date,open,high,low,close,volume,amount
2020-01-02,23.91586197,24.77175666,23.91586197,24.74224305,10333966,256172011.0
2020-01-03,24.8898111,25.75554366,24.44710695,25.31283951,10238373,261894108.0
2020-01-06,25.41121821,25.95230106,25.00786554,25.41121821,7500075,193844762.0
2020-01-07,25.36202886,25.62765135,25.05705489,25.26365016,5467328,140415286.0
2020-01-08,25.0865685,25.8735981,25.0865685,25.42105608,6497067,168591332.0
2020-01-09,25.16527146,26.53273539,24.72256731,26.14905846,12885524,335672214.0
2020-01-10,26.17857207,26.17857207,25.33251525,25.6768407,6836791,178757628.0
2020-01-13,25.58829987,25.58829987,24.89964897,25.43089395,4740979,121844820.0
2020-01-14,25.43089395,25.58829987,24.78159453,25.32267738,6464128,166007435.0
2020-01-15,27.00495315,27.00495315,25.47024543,25.63748922,11947498,316780298.0
2020-01-16,25.49975904,26.69014131,25.46040756,25.95230106,11013698,293690111.0
2020-01-17,25.73586792,26.15889633,25.00786554,25.04721702,7452869,192693108.0
2020-01-20,25.03737915,26.09003124,24.89964897,25.85392236,7545173,196143205.0
2020-01-21,25.81457088,26.24743716,25.65716496,25.86376023,5685923,150282932.0
2020-01-22,25.54894839,26.05067976,25.14559572,25.82440875,5031925,131386678.0
2020-01-23,25.578462,26.24743716,23.39445486,24.1027815,10310456,258938586.0
2020-02-03,21.69250335,21.69250335,21.69250335,21.69250335,1247600,27509580.0
2020-02-04,19.76428083,21.68266548,19.76428083,20.7579057,13104233,277615340.0
2020-02-05,21.32850216,22.34180277,21.13174476,21.76136844,11607220,256924659.0
2020-02-06,22.01715306,23.2173732,21.87942288,23.04029154,11776906,272707760.0
2020-02-07,23.16818385,23.39445486,22.45985721,23.08948089,7901797,183486413.0
2020-02-10,23.0206158,23.54202291,22.7254797,23.4141306,8688152,204856532.0
2020-02-11,23.23704894,24.07326789,22.87304775,23.55186078,8720452,208807236.0
2020-02-12,23.50267143,25.03737915,23.4141306,25.01770341,9461025,233423480.0
2020-02-13,24.74224305,24.83078388,23.95521345,24.04375428,8764074,216300925.0
2020-02-14,24.0044028,24.70289157,23.81748327,24.42743121,6039536,150111530.0
2020-02-17,24.53564778,25.88343597,24.53564778,25.578462,8748763,225837986.0
2020-02-18,25.93262532,25.93262532,25.33251525,25.73586792,6264774,163344812.0
2020-02-19,26.09986911,26.38516734,25.4800833,25.94246319,6992711,184280723.0
2020-02-20,25.81457088,26.39500521,25.65716496,26.0703555,6512238,172309657.0
2020-02-21,26.0703555,26.76884427,25.92278745,26.38516734,9860674,264426149.0
2020-02-24,26.28678864,27.89036145,26.22776142,27.52636026,11899475,328958746.0
2020-02-25,26.81803362,28.34290347,26.57208687,27.91987506,12578854,353977736.0
2020-02-26,27.45749517,27.89036145,26.7590064,26.78852001,10708659,297154568.0
2020-02-27,27.0541425,28.20517329,26.84754723,27.52636026,10775443,302472113.0
2020-02-28,26.1687342,26.7590064,24.77175666,25.14559572,11218520,293828943.0
2020-03-02,25.43089395,27.36895434,25.43089395,27.03446676,9509559,258815091.0
2020-03-03,27.3492786,29.47425852,27.3492786,28.28387625,15797434,456787888.0
