date,open,high,low,close,volume,amount
2020-01-02,4.69030444,4.77010168,4.62823992,4.654839,10117600,53552938.0
2020-01-03,4.63710628,4.75236896,4.62823992,4.6991708,7716861,40950549.0
2020-01-06,4.68143808,4.75236896,4.63710628,4.73463624,7475393,39805535.0
2020-01-07,4.73463624,4.77896804,4.71690352,4.7435026,6296300,33717569.0
2020-01-08,4.73463624,4.79670076,4.67257172,4.70803716,7520400,40223946.0
2020-01-09,4.73463624,4.76123532,4.6991708,4.73463624,4336200,23115309.0
2020-01-10,4.73463624,4.7435026,4.63710628,4.654839,6769309,35654087.0
2020-01-13,4.63710628,4.66370536,4.6105072,4.64597264,5488300,28671640.0
2020-01-14,4.66370536,4.70803716,4.6105072,4.63710628,6365100,33361569.0
2020-01-15,4.654839,4.68143808,4.58390812,4.60164084,5473028,28515851.0
2020-01-16,4.61937356,4.64597264,4.5218436,4.53070996,6945483,35730465.0
2020-01-17,4.54844268,4.58390812,4.50411088,4.50411088,4123475,21051914.0
2020-01-20,4.50411088,4.60164084,4.4775118,4.60164084,4707469,24136740.0
2020-01-21,4.60164084,4.64597264,4.55730904,4.57504176,4398600,22813107.0
2020-01-22,4.7435026,5.03609248,4.67257172,4.89423072,43274584,240251108.0
2020-01-23,4.75236896,4.90309708,4.72576988,4.84989892,22913476,124083912.0
2020-02-03,4.37111548,4.57504176,4.36224912,4.36224912,22875396,113675256.0
2020-02-04,4.3445164,4.69030444,4.3445164,4.654839,20463302,105243787.0
2020-02-05,4.7435026,4.81443348,4.66370536,4.80556712,22039466,118094228.0
2020-02-06,4.79670076,5.03609248,4.71690352,4.92969616,26186438,144469930.0
2020-02-07,4.98289432,5.42621232,4.89423072,5.33754872,38283671,224045257.0
2020-02-10,5.24888512,5.763134,5.19568696,5.4084796,38173839,235086048.0
2020-02-11,5.38188052,5.4084796,5.16908788,5.24888512,19716058,117241267.0
2020-02-12,5.22228604,5.75426764,5.1868206,5.52374228,34130264,211501830.0
2020-02-13,5.541475,5.79859944,5.3641478,5.62127224,28395943,177014138.0
2020-02-14,5.55034136,5.74540128,5.4528114,5.51487592,21812307,137760801.0
2020-02-17,5.55920772,5.6301386,5.4528114,5.56807408,18945128,118432590.0
2020-02-18,5.51487592,6.02025844,5.42621232,5.8517976,33318171,214555815.0
2020-02-19,5.763134,6.06459024,5.6744704,5.68333676,24213849,160026244.0
2020-02-20,5.65673768,5.84293124,5.60353952,5.7188022,18492994,119108835.0
2020-02-21,5.6744704,5.79859944,5.57694044,5.59467316,24505177,156675295.0
2020-02-24,5.53260864,5.541475,5.38188052,5.46167776,26327061,162176783.0
2020-02-25,5.34641508,5.6301386,5.319816,5.50600956,25193776,156301421.0
2020-02-26,5.42621232,5.62127224,5.37301416,5.51487592,18705435,116294535.0
2020-02-27,5.541475,5.84293124,5.50600956,5.77200036,31400563,202740222.0
2020-02-28,5.57694044,5.79859944,5.41734596,5.44394504,27925165,176555303.0
2020-03-02,5.4971432,5.88726304,5.4971432,5.88726304,28517229,184541695.0
2020-03-03,6.10005568,6.18871928,5.7188022,5.763134,31160434,207704367.0
2020-03-04,5.68333676,5.75426764,5.59467316,5.75426764,15768070,100956391.0
2020-03-05,5.90499576,5.9404612,5.763134,5.79859944,18280586,120270450.0
2020-03-06,5.72766856,6.1621202,5.68333676,6.14438748,38552710,262237132.0
2020-03-09,6.0734566,6.58770548,6.0291248,6.24191744,48457032,345241150.0
2020-03-10,6.2507838,6.86256264,5.9404612,6.86256264,65614577,486431359.0
2020-03-11,6.80936448,7.25268248,6.72956724,6.7384336,59062598,465587868.0
2020-03-12,6.5611064,6.88029536,6.49017552,6.61430456,34824024,261296614.0
2020-03-13,6.17098656,6.53450732,6.17098656,6.34831376,38951924,279786565.0
2020-03-16,6.428111,6.45471008,5.70993584,5.70993584,42613889,290789050.0
2020-03-17,5.61240588,5.8074658,5.2311524,5.55920772,38006579,235748797.0
2020-03-18,5.5858068,5.7188022,5.34641508,5.34641508,24064774,150322526.0
2020-03-19,5.3641478,5.52374228,5.24888512,5.47941048,21869788,132567625.0
2020-03-20,5.57694044,5.62127224,5.41734596,5.61240588,19487102,121543715.0
2020-03-23,5.41734596,5.47941048,5.24001876,5.28435056,17501858,106259674.0
2020-03-24,5.4084796,5.55920772,5.26661784,5.53260864,18520527,113060970.0
2020-03-25,5.66560404,5.83406488,5.55034136,5.72766856,29095068,186681505.0
2020-03-26,5.69220312,5.81633216,5.64787132,5.68333676,16663597,107807499.0
2020-03-27,5.8074658,6.05572388,5.74540128,5.91386212,30200868,201652161.0
2020-03-30,5.81633216,6.428111,5.72766856,6.24191744,33399653,230137399.0
2020-03-31,6.19758564,6.34831376,6.12665476,6.2507838,20533310,144439907.0
2020-04-01,6.18871928,6.33058104,6.12665476,6.12665476,16271498,113863417.0
2020-04-02,6.08232296,6.28624924,6.0291248,6.25965016,18476839,129028577.0
2020-04-03,6.34831376,6.34831376,5.78973308,5.86066396,35974550,243273615.0
2020-04-07,5.99365936,6.44584372,5.95819392,6.44584372,46016706,328607577.0
2020-04-08,6.45471008,6.53450732,6.30398196,6.48130916,39967480,289885031.0
2020-04-09,6.49904188,6.63203728,6.41924464,6.49017552,25784434,189167478.0
2020-04-10,6.45471008,6.53450732,6.23305108,6.2951156,22181539,159321747.0
2020-04-13,6.23305108,6.50790824,6.0734566,6.35718012,21959031,157050259.0
2020-04-14,6.30398196,6.53450732,6.2951156,6.49017552,19706742,143618321.0
2020-04-15,6.49017552,6.55224004,6.28624924,6.31284832,15147888,109331523.0
2020-04-16,6.23305108,6.41037828,6.21531836,6.34831376,11299497,80697776.0
2020-04-17,6.37491284,6.98669168,6.25965016,6.871429,46403488,351912401.0
2020-04-20,6.89802808,7.19061796,6.74729996,6.89802808,41778391,328580983.0
2020-04-21,6.89802808,7.25268248,6.7384336,7.25268248,41871782,332866961.0
2020-04-22,7.11082072,7.2704152,6.96895896,7.25268248,29851386,239229889.0
2020-04-23,7.20835068,7.536406,6.94235988,6.9600926,38499172,313050183.0
2020-04-24,6.8270972,7.03102348,6.6054382,6.6054382,30054266,229490770.0
2020-04-27,6.66750272,6.71183452,6.53450732,6.54337368,15932691,118735934.0
2020-04-28,6.5611064,6.59657184,6.23305108,6.41924464,17639581,127515768.0
2020-04-29,6.3837792,6.66750272,6.30398196,6.5611064,16823861,124419592.0
2020-04-30,6.7827654,6.83596356,6.66750272,6.74729996,19171598,145845339.0
2020-05-06,6.5611064,6.88029536,6.5611064,6.85369628,16918913,129666218.0
2020-05-07,6.84482992,6.95122624,6.74729996,6.77389904,15755471,121485143.0
2020-05-08,6.80936448,6.9157608,6.7384336,6.9157608,17644248,136000871.0
2020-05-11,6.94235988,7.03988984,6.84482992,6.95122624,15612498,121859494.0
2020-05-12,6.88916172,6.9600926,6.6941018,6.76503268,16708159,127779610.0
2020-05-13,6.5611064,6.72070088,6.1621202,6.2951156,49472633,356981174.0
2020-05-14,6.17985292,6.54337368,6.13552112,6.2951156,26568752,190709744.0
2020-05-15,6.2951156,6.34831376,5.99365936,6.0291248,30589100,210933316.0
2020-05-18,5.97592664,6.03799116,5.8074658,5.9404612,20177800,134910950.0
2020-05-19,5.96706028,6.0734566,5.88726304,6.06459024,13262565,89491461.0
2020-05-20,6.0291248,6.10892204,5.95819392,6.02025844,9589954,65230064.0
2020-05-21,5.984793,6.02025844,5.83406488,5.91386212,10164600,67868235.0
2020-05-22,5.93159484,5.96706028,5.763134,5.78086672,9161817,60372722.0
2020-05-25,5.763134,5.81633216,5.61240588,5.6744704,9497017,60987513.0
2020-05-26,5.7188022,5.75426764,5.61240588,5.69220312,9697525,62057261.0
2020-05-27,5.68333676,5.7188022,5.57694044,5.61240588,7574100,48232845.0
2020-05-28,5.61240588,5.6301386,5.4528114,5.52374228,10645090,66288003.0
2020-05-29,5.51487592,5.60353952,5.4971432,5.55920772,5867900,36814229.0
2020-06-01,5.55920772,5.74540128,5.55920772,5.73653492,8889325,57013279.0
2020-06-02,5.78973308,5.83406488,5.70106948,5.78973308,7767586,50625342.0
2020-06-03,5.77200036,5.83406488,5.72766856,5.78086672,6480500,42186740.0
2020-06-04,5.77200036,5.77200036,5.65673768,5.66560404,6475100,41555290.0
2020-06-05,5.6744704,5.68333676,5.55034136,5.62127224,6165000,38913734.0
2020-06-08,5.62127224,5.72766856,5.61240588,5.69220312,5628850,36090040.0
2020-06-09,5.68333676,6.0734566,5.6744704,5.97592664,15305500,101654744.0
2020-06-10,5.95819392,6.06459024,5.86953032,6.00252572,9873437,66535103.0
2020-06-11,5.984793,5.984793,5.83406488,5.8517976,9004300,59958442.0
2020-06-12,5.7188022,5.92272848,5.70106948,5.8074658,8148650,53544966.0
2020-06-15,5.763134,5.84293124,5.7188022,5.72766856,6439400,41852793.0
2020-06-16,5.763134,5.8517976,5.75426764,5.79859944,6770900,44197615.0
2020-06-17,5.79859944,5.8074658,5.65673768,5.68333676,8916900,57309269.0
2020-06-18,5.6744704,5.72766856,5.63900496,5.69220312,5106200,32705447.0
2020-06-19,5.68333676,5.7188022,5.64787132,5.7188022,5326605,34134790.0
2020-06-22,5.7188022,5.8074658,5.68333676,5.7188022,6672600,43303166.0
2020-06-23,5.70106948,5.74540128,5.69220312,5.69220312,4505026,29025187.0
2020-06-24,5.70106948,5.72766856,5.47941048,5.51487592,15574100,97536319.0
2020-06-29,5.51487592,5.51487592,5.29321692,5.4084796,12063650,73201887.0
2020-06-30,5.4084796,5.51487592,5.4084796,5.48827684,6261355,38681413.0
2020-07-01,5.51487592,5.51487592,5.42621232,5.48827684,6126700,37800392.0
2020-07-02,5.48827684,5.6301386,5.42621232,5.60353952,12122539,75667205.0
2020-07-03,5.61240588,5.73653492,5.60353952,5.66560404,11446343,73200247.0
2020-07-06,5.70106948,5.93159484,5.70106948,5.91386212,18733477,123214494.0
2020-07-07,6.02025844,6.0291248,5.77200036,5.8517976,25850775,172043721.0
2020-07-08,5.8517976,6.03799116,5.81633216,6.03799116,21810066,145722425.0
2020-07-09,6.03799116,6.2507838,5.99365936,6.22418472,23794089,165305739.0
2020-07-10,6.21531836,6.3394474,6.04685752,6.10005568,19740830,137863451.0
2020-07-13,6.05572388,6.6054382,6.03799116,6.58770548,27664630,196160616.0
2020-07-14,6.66750272,6.66750272,6.3394474,6.45471008,25544048,186024237.0
2020-07-15,6.49904188,6.52564096,6.22418472,6.30398196,19776631,141286000.0
2020-07-16,6.30398196,6.35718012,5.8517976,5.91386212,25814319,177622069.0
2020-07-17,5.92272848,5.99365936,5.78086672,5.88726304,14655450,97416928.0
2020-07-20,5.92272848,6.08232296,5.8961294,6.06459024,13937352,94344961.0
2020-07-21,6.0734566,6.12665476,6.00252572,6.0291248,10046994,68609739.29
2020-07-22,6.05572388,6.1177884,6.00252572,6.0291248,11390959,77829032.25
2020-07-23,5.99365936,6.0291248,5.8517976,5.9404612,11417552,76230139.24
2020-07-24,5.92272848,5.984793,5.6744704,5.70993584,13916500,91202515.41
2020-07-27,5.68333676,5.763134,5.55034136,5.59467316,8184150,51849541.5
2020-07-28,5.61240588,5.69220312,5.5858068,5.65673768,6920603,43988418.43
2020-07-29,5.65673768,5.77200036,5.5858068,5.77200036,6615100,42455253.0
2020-07-30,5.763134,5.97592664,5.69220312,5.86066396,12964250,85595374.0
2020-07-31,5.79859944,5.87839668,5.73653492,5.81633216,9970306,65187883.5
2020-08-03,5.8961294,5.93159484,5.83406488,5.91386212,11268444,74835658.16
2020-08-04,5.91386212,6.02025844,5.81633216,5.94932756,14775194,98539245.08
2020-08-05,5.9404612,5.96706028,5.8074658,5.90499576,10017655,66528530.44
2020-08-06,5.90499576,5.92272848,5.77200036,5.81633216,9276594,60911773.58
2020-08-07,5.8074658,5.84293124,5.7188022,5.78973308,9285697,60325293.46
2020-08-10,5.82519852,6.36604648,5.78973308,6.36604648,47907833,335951806.76
2020-08-11,6.36604648,6.36604648,6.05572388,6.08232296,34682819,241246609.2
2020-08-12,6.05572388,6.21531836,6.02025844,6.206452,22193183,153393871.34
2020-08-13,6.25965016,6.41924464,6.14438748,6.1621202,26337669,186907394.26
2020-08-14,6.12665476,6.21531836,6.03799116,6.206452,14277203,98500892.58
2020-08-17,6.21531836,6.26851652,6.15325384,6.2507838,15523636,108794415.64
2020-08-18,6.24191744,6.41037828,6.19758564,6.27738288,16731009,118840445.57
2020-08-19,6.2507838,6.33058104,6.1621202,6.17985292,11760433,82532454.81
2020-08-20,6.17985292,6.18871928,6.03799116,6.08232296,9325035,64161319.9
2020-08-21,6.08232296,6.14438748,6.04685752,6.10892204,6577650,45186542.5
2020-08-24,6.12665476,6.17985292,6.06459024,6.17098656,6493986,44955378.9
2020-08-25,6.17098656,6.22418472,6.06459024,6.08232296,9083230,62925175.7
2020-08-26,6.09118932,6.10005568,5.87839668,5.93159484,9861450,66507369.0
2020-08-27,5.93159484,6.03799116,5.8961294,6.02025844,5709336,38525348.58
2020-08-28,6.0291248,6.17985292,5.99365936,6.17985292,8880012,61165102.56
2020-08-31,6.28624924,6.3837792,6.19758564,6.206452,20733338,147161598.94
2020-09-01,6.24191744,6.3837792,6.15325384,6.37491284,20779039,147796334.55
2020-09-02,6.41924464,6.46357644,6.28624924,6.33058104,15019600,107532377.0
2020-09-03,6.33058104,6.34831376,6.17985292,6.206452,13096759,92187419.29
2020-09-04,6.13552112,6.23305108,6.08232296,6.19758564,8837953,61328069.32
2020-09-07,6.18871928,6.2507838,6.06459024,6.06459024,10197500,70744239.44
2020-09-08,6.10005568,6.13552112,6.01139208,6.13552112,7353400,50329404.0
2020-09-09,6.0734566,6.24191744,6.03799116,6.13552112,12593230,87585156.9
2020-09-10,6.17985292,6.25965016,5.97592664,5.97592664,13739930,95039945.7
2020-09-11,5.8961294,5.94932756,5.763134,5.8517976,11611200,76577937.5
2020-09-14,5.8517976,5.88726304,5.78086672,5.8517976,6681841,43997313.82
2020-09-15,5.84293124,5.88726304,5.763134,5.8517976,5267246,34656240.38
2020-09-16,5.87839668,5.87839668,5.763134,5.77200036,5631496,36874420.18
2020-09-17,5.763134,5.79859944,5.72766856,5.77200036,4711950,30617626.0
2020-09-18,5.77200036,5.87839668,5.74540128,5.87839668,4469091,29383131.41
2020-09-21,5.88726304,5.8961294,5.82519852,5.8517976,3510700,23190858.54
2020-09-22,5.763134,5.82519852,5.73653492,5.75426764,4882275,31790224.75
2020-09-23,5.763134,5.78086672,5.72766856,5.75426764,3358213,21787058.11
2020-09-24,5.73653492,5.74540128,5.57694044,5.5858068,5751550,36564102.5
2020-09-25,5.60353952,5.74540128,5.55920772,5.73653492,4435946,28227872.26
2020-09-28,5.7188022,5.75426764,5.62127224,5.6301386,2704400,17309812.5
2020-09-29,5.6301386,5.70106948,5.60353952,5.64787132,2441800,15538419.0
2020-09-30,5.63900496,5.64787132,5.5858068,5.60353952,2516165,15926373.5
