date,open,high,low,close,volume,amount
2020-01-02,3.18002752,3.3407204,3.15465496,3.27306024,22266527,85603476.0
2020-01-03,3.27306024,3.33226288,3.23923016,3.28997528,15588590,60561320.0
2020-01-06,3.31534784,3.40838056,3.30689032,3.36609296,17668176,70030351.0
2020-01-07,3.34917792,3.39992304,3.31534784,3.36609296,15157145,60083233.0
2020-01-08,3.3407204,3.383008,3.30689032,3.3407204,15413914,61000238.0
2020-01-09,3.3407204,3.40838056,3.32380536,3.3407204,10910493,43199816.0
2020-01-10,3.36609296,3.36609296,3.30689032,3.32380536,9286450,36626783.0
2020-01-13,3.33226288,3.37455048,3.28997528,3.36609296,10816507,42659791.0
2020-01-14,3.35763544,3.44221064,3.34917792,3.43375312,14143510,57089513.0
2020-01-15,3.43375312,3.43375312,3.32380536,3.33226288,11982595,47613763.0
2020-01-16,3.35763544,3.39146552,3.2984328,3.30689032,9160425,36086760.0
2020-01-17,3.32380536,3.35763544,3.28151776,3.28997528,7264813,28528087.0
2020-01-20,3.28997528,3.31534784,3.26460272,3.2984328,6457852,25165175.0
2020-01-21,3.2984328,3.2984328,3.19694256,3.20540008,11514642,44079099.0
2020-01-22,3.20540008,3.24768768,3.15465496,3.23923016,9193760,34885871.0
2020-01-23,3.18002752,3.24768768,3.0447072,3.07007976,15740774,58266107.0
2020-02-03,2.76560904,2.76560904,2.76560904,2.76560904,4506100,14734947.0
2020-02-04,2.6218312,2.79943912,2.6218312,2.7064064,19272590,61894910.0
2020-02-05,2.71486392,2.81635416,2.71486392,2.77406656,14125628,46274306.0
2020-02-06,2.7909816,2.86709928,2.68103384,2.84172672,14343785,47640981.0
2020-02-07,2.8332692,2.89247184,2.80789664,2.86709928,11412481,38502672.0
2020-02-10,2.85018424,2.9178444,2.84172672,2.90938688,11334328,38731306.0
2020-02-11,2.9178444,2.98550456,2.90938688,2.92630192,11772644,40991104.0
2020-02-12,2.9178444,2.95167448,2.89247184,2.94321696,9832982,33976130.0
2020-02-13,2.92630192,2.95167448,2.85864176,2.88401432,9245402,31686518.0
2020-02-14,2.86709928,2.90092936,2.8332692,2.85018424,9264331,31351885.0
2020-02-17,2.9178444,3.06162224,2.90092936,3.03624968,24785491,87774597.0
2020-02-18,3.05316472,3.09545232,2.99396208,3.0869948,23694567,85031077.0
2020-02-19,3.03624968,3.06162224,2.99396208,3.01087712,17185694,61538856.0
2020-02-20,2.99396208,3.06162224,2.99396208,3.0447072,17570910,63029499.0
2020-02-21,3.06162224,3.0869948,3.02779216,3.06162224,16275399,58697509.0
2020-02-24,3.03624968,3.06162224,2.98550456,3.03624968,19646166,70185633.0
2020-02-25,2.99396208,3.02779216,2.8755568,3.0024196,22978609,80374633.0
2020-02-26,2.97704704,3.24768768,2.95167448,3.09545232,40317278,149544084.0
2020-02-27,3.07853728,3.19694256,3.05316472,3.12082488,25050331,92687760.0
2020-02-28,3.05316472,3.0869948,2.90938688,2.92630192,22076756,78102047.0
2020-03-02,2.93475944,3.03624968,2.93475944,3.01933464,15188641,53863713.0
2020-03-03,3.07853728,3.16311248,3.02779216,3.16311248,27769879,102403827.0
2020-03-04,3.12082488,3.18848504,3.10390984,3.16311248,15816594,58714581.0
2020-03-05,3.18002752,3.22231512,3.15465496,3.22231512,17602741,66535664.0
2020-03-06,3.17157,3.19694256,3.13773992,3.16311248,12433691,46562218.0
2020-03-09,3.1292824,3.1292824,2.99396208,3.02779216,19413537,70314873.0
2020-03-10,3.0024196,3.11236736,2.92630192,3.06162224,16364238,58583732.0
2020-03-11,3.07007976,3.23923016,3.0447072,3.12082488,21839892,80956887.0
2020-03-12,3.07007976,3.18848504,3.01087712,3.18002752,25619215,94082887.0
2020-03-13,3.05316472,3.22231512,3.01087712,3.19694256,25175243,93111975.0
