date,open,high,low,close,volume,amount
2020-01-02,2.23470831,2.27408643,2.22486378,2.24455284,47365129,108279672.99
2020-01-03,2.24455284,2.28393096,2.23470831,2.27408643,48603757,111675392.0
2020-01-06,2.31346455,2.3626872,2.27408643,2.29377549,50641875,118368000.12
2020-01-07,2.28393096,2.40206532,2.27408643,2.37253173,73306746,174590192.45
2020-01-08,2.3626872,2.41190985,2.33315361,2.35284267,56986423,136931519.44
2020-01-09,2.35284267,2.39222079,2.33315361,2.3626872,37002703,88576207.16
2020-01-10,2.3626872,2.37253173,2.30362002,2.31346455,28463296,67261055.16
2020-01-13,2.31346455,2.34299814,2.29377549,2.34299814,22287676,52428180.72
2020-01-14,2.33315361,2.35284267,2.30362002,2.30362002,22023658,51982363.76
2020-01-15,2.30362002,2.30362002,2.2642419,2.28393096,17993233,41731987.23
2020-01-16,2.29377549,2.29377549,2.22486378,2.25439737,24932029,57125075.03
2020-01-17,2.25439737,2.27408643,2.23470831,2.25439737,18980867,43402421.27
2020-01-20,2.25439737,2.27408643,2.23470831,2.2642419,36717749,83903409.49
2020-01-21,2.25439737,2.25439737,2.21501925,2.21501925,24440531,55438881.37
2020-01-22,2.21501925,2.23470831,2.17564113,2.21501925,20193520,45264538.15
2020-01-23,2.22486378,2.27408643,2.14610754,2.17564113,41290204,92601135.66
2020-02-03,1.95906147,1.95906147,1.95906147,1.95906147,9617900,19139621.0
2020-02-04,1.7720154,1.94921694,1.7720154,1.89999429,49201698,94561823.48
2020-02-05,1.89999429,1.968906,1.89014976,1.93937241,36999754,72879599.4
2020-02-06,1.93937241,2.00828412,1.91968335,1.98859506,39136145,78067563.73
2020-02-07,1.98859506,2.00828412,1.94921694,1.98859506,34616351,69590405.39
2020-02-10,1.97875053,2.02797318,1.95906147,2.02797318,34669364,70465347.54
2020-02-11,2.01812865,2.04766224,1.99843959,2.02797318,33334571,68570705.99
2020-02-12,2.01812865,2.0673513,1.99843959,2.05750677,34887878,72366664.57
2020-02-13,2.0673513,2.07719583,2.01812865,2.01812865,30193541,62663656.66
2020-02-14,2.01812865,2.03781771,2.00828412,2.01812865,22492156,46160378.44
2020-02-17,2.02797318,2.1657966,2.01812865,2.12641848,63192494,133944676.42
