date,open,high,low,close,volume,amount
2020-01-02,4.23405248,4.28130753,4.17734642,4.26240551,5526493,24703511.82
2020-01-03,4.2529545,4.29075854,4.22460147,4.27185652,2937691,13255079.62
2020-01-06,4.2529545,4.35691561,4.24350349,4.30020955,3888206,17751646.76
2020-01-07,4.30020955,4.35691561,4.30020955,4.35691561,3216179,14746089.27
2020-01-08,4.3474646,4.42307268,4.30966056,4.33801359,4517949,20823721.16
2020-01-09,4.33801359,4.42307268,4.33801359,4.41362167,3332281,15438375.94
2020-01-10,4.41362167,4.48922975,4.31911157,4.3474646,4697497,21760268.29
2020-01-13,4.33801359,4.3474646,4.2529545,4.33801359,2277987,10367965.84
2020-01-14,4.35691561,4.40417066,4.32856258,4.37581763,3064100,14172243.0
2020-01-15,4.36636662,4.37581763,4.28130753,4.30966056,2744000,12541718.0
2020-01-16,4.31911157,4.3474646,4.22460147,4.24350349,2538969,11477131.33
2020-01-17,4.27185652,4.28130753,4.24350349,4.2529545,1677300,7563796.0
2020-01-20,4.30966056,4.41362167,4.30966056,4.38526864,5161326,23797789.8
2020-01-21,4.48922975,4.8200151,4.48922975,4.8200151,23941341,119301258.31
2020-01-22,4.9145252,4.9145252,4.47032773,4.48922975,16479337,80815543.16
2020-01-23,4.61209288,4.70660298,4.50813177,4.61209288,13574766,65979756.16
2020-02-03,5.07519237,5.07519237,5.07519237,5.07519237,6358944,34147529.28
2020-02-04,5.49103681,5.49103681,4.99958429,5.35872267,42020957,235169958.1
2020-02-05,5.43433075,5.89743024,5.0090353,5.89743024,50170961,298041214.14
2020-02-06,5.87852822,6.48339286,5.72731206,6.48339286,59160881,393765169.47
2020-02-07,6.78582518,7.0882575,6.18096054,6.2376666,60402729,430598885.76
2020-02-10,5.94468529,5.98248933,5.61389994,5.61389994,20585900,123703901.92
2020-02-11,5.16025146,5.75566509,5.05629035,5.74621408,33391574,184700372.66
2020-02-12,5.4815858,5.670606,5.37762469,5.49103681,22360085,130809360.44
2020-02-13,5.49103681,5.54774287,5.11299641,5.28311459,21258053,118534221.12
2020-02-14,5.1980555,5.35872267,5.08464338,5.1035454,14526517,79666347.07
