date,open,high,low,close,volume,amount
2022-10-19,45.35936736,49.28195416,43.30892426,43.40698893,9792429,503773926.32
2022-10-20,38.03126202,42.31936259,37.63900334,40.24217458,7398157,330625434.67
2022-10-21,40.7414129,44.2182512,40.7414129,40.96428715,7184931,340292196.21
2022-10-24,39.52897698,43.24651947,39.225868,42.2569578,6265422,293039846.79
2022-10-25,41.51701529,41.51701529,36.44439736,36.48005724,7069192,305753856.71
2022-10-26,35.64205006,37.04170035,34.25131474,35.3032812,5418149,215828668.89
2022-10-27,35.36568599,38.12041172,35.01800216,36.71184646,5963104,245261774.27
2022-10-28,35.65988,37.0862752,33.88580097,34.1443351,4407793,175079106.79
2022-10-31,33.876886,35.41917581,33.4311375,35.14281174,3356499,131090035.86
2022-11-01,35.2141315,36.551377,34.82187282,35.65096503,3234115,128878602.34
2022-11-02,35.33002611,36.43548239,35.32111114,35.77577461,3210459,129318854.22
2022-11-03,35.3924309,36.31958778,35.00908719,35.94515904,2928933,117184367.22
2022-11-04,35.8381794,37.8886225,35.7490297,37.16650993,3782780,156682943.59
2022-11-07,36.98821053,38.54833028,36.82774107,37.8886225,3488438,147191086.78
2022-11-08,37.98668717,39.01190872,37.20216981,38.28979615,2733757,116822536.03
2022-11-09,38.28979615,38.334371,37.09519017,37.14867999,2333944,98251217.92
2022-11-10,36.86340095,37.85296262,36.4622273,36.56029197,1805293,75248910.92
2022-11-11,37.43395903,37.67466322,36.23935305,36.25718299,2205246,91557385.38
2022-11-14,36.25718299,36.9079758,35.43700575,35.87383928,1655850,66869616.94
2022-11-15,35.67770994,37.89753747,35.67770994,37.38938418,2589125,107698089.24
2022-11-16,37.07736023,37.6211734,36.62269676,37.1754249,1872331,77668588.76
2022-11-17,37.0862752,37.84404765,36.73859137,37.79055783,1963056,82316642.14
2022-11-18,37.77272789,37.78164286,36.0164788,36.12345844,2274462,94351641.66
2022-11-21,36.20369317,36.30175784,34.768383,35.68662491,1247997,49590905.44
2022-11-22,35.73119976,36.00756383,35.08040695,35.13389677,1229087,49048849.26
2022-11-23,35.24979138,35.7490297,34.21565486,35.49941054,1741896,68642954.93
2022-11-24,35.46375066,35.65988,34.74163809,34.92885246,1174857,46343453.62
2022-11-25,34.8575327,35.08932192,34.34937941,34.44744408,1049233,40797428.76
2022-11-28,33.6985866,34.1443351,33.55594708,33.90363091,767910,29173321.55
2022-11-29,33.6985866,35.10715186,33.6985866,34.64357342,842859,32632217.7
2022-11-30,34.5900836,34.74163809,34.07301534,34.18890995,777961,29913402.87
