date,open,high,low,close,volume,amount
2020-01-02,6.70573855,6.89733108,6.70573855,6.86401064,23747968,194813317.0
2020-01-03,6.85568053,6.9139913,6.73905899,6.75571921,13681580,111479419.0
2020-01-06,6.73905899,6.79736976,6.68074822,6.69740844,12510755,100981766.0
2020-01-07,6.73072888,6.77237943,6.68907833,6.77237943,7304123,59012950.0
2020-01-08,6.73072888,6.73905899,6.56412668,6.5807869,13928656,111180848.0
2020-01-09,6.64742778,6.69740844,6.63909767,6.68907833,9213275,73738455.0
2020-01-10,6.71406866,6.71406866,6.59744712,6.63909767,6945461,55270223.0
2020-01-13,6.63076756,6.69740844,6.54746646,6.69740844,6756960,53856825.0
2020-01-14,6.69740844,6.7473891,6.68074822,6.72239877,7334936,59141145.0
2020-01-15,6.72239877,6.73905899,6.59744712,6.65575789,6437336,51295963.0
2020-01-16,6.664088,6.664088,6.56412668,6.5807869,4753899,37680241.0
2020-01-17,6.61410734,6.62243745,6.50581591,6.55579657,5134033,40501444.0
2020-01-20,6.57245679,6.5807869,6.43084492,6.47249547,6860786,53310956.0
2020-01-21,6.46416536,6.48082558,6.34754382,6.39752448,6300719,48335828.0
2020-01-22,6.39752448,6.43917503,6.29756316,6.39752448,6697420,51320701.0
2020-01-23,6.36420404,6.37253415,6.14762118,6.18094162,8542344,64154266.0
2020-02-03,5.57284359,5.6644748,5.56451348,5.56451348,4458756,29807338.0
2020-02-04,5.17299831,5.65614469,5.17299831,5.46455216,17611710,115458291.0
2020-02-05,5.43956183,5.60616403,5.42290161,5.57284359,11325229,75383953.0
2020-02-06,5.58950381,5.67280491,5.52286293,5.63948447,8128583,54571682.0
2020-02-07,5.61449414,5.62282425,5.51453282,5.61449414,7890134,52793602.0
2020-02-10,5.65614469,5.76443612,5.56451348,5.68113502,12285668,83552762.0
2020-02-11,5.68113502,5.78942645,5.67280491,5.73944579,10396259,71770249.0
2020-02-12,5.7477759,5.75610601,5.68113502,5.7477759,7513617,51596308.0
2020-02-13,5.73111568,5.88105766,5.70612535,5.73944579,10704778,74323598.0
2020-02-14,5.7477759,5.85606733,5.73111568,5.83940711,8962467,62399854.0
2020-02-17,5.831077,5.94769854,5.79775656,5.93936843,10225001,72114828.0
2020-02-18,5.9143781,5.92270821,5.82274689,5.86439744,8642695,60848983.0
2020-02-19,5.86439744,5.93936843,5.83940711,5.87272755,6446500,45524317.0
2020-02-20,5.87272755,5.92270821,5.80608667,5.9143781,9349436,65815067.0
2020-02-21,5.90604799,5.93936843,5.85606733,5.88105766,8335368,58939699.0
2020-02-24,5.88938777,5.89771788,5.68113502,5.73944579,11668944,80620929.0
2020-02-25,5.6644748,5.73944579,5.56451348,5.68113502,15326471,104023728.0
2020-02-26,5.59783392,5.94769854,5.5811737,5.81441678,24117350,169189979.0
2020-02-27,5.84773722,5.90604799,5.73111568,5.7477759,13643186,94963737.0
2020-02-28,5.64781458,5.76443612,5.56451348,5.58950381,15387990,104073460.0
2020-03-02,5.60616403,5.86439744,5.60616403,5.81441678,15236907,105829981.0
2020-03-03,5.89771788,5.9143781,5.76443612,5.80608667,13197436,92381934.0
2020-03-04,5.86439744,6.17261151,5.80608667,6.1642814,27076066,194887131.0
2020-03-05,6.12263085,6.19760184,6.04765986,6.18927173,17086084,125847137.0
2020-03-06,6.10597063,6.10597063,5.98934909,6.00600931,11791192,85374347.0
2020-03-09,5.90604799,5.97268887,5.831077,5.88105766,15346598,108741797.0
2020-03-10,5.89771788,6.03932975,5.81441678,5.94769854,13057443,93026352.0
2020-03-11,5.96435876,6.02266953,5.89771788,5.93936843,10950526,78344188.0
2020-03-12,5.88938777,5.94769854,5.81441678,5.86439744,9412756,66263770.0
2020-03-13,5.62282425,5.831077,5.56451348,5.78942645,11627229,79550786.0
2020-03-16,5.831077,5.88938777,5.64781458,5.68946513,11797166,82129707.0
2020-03-17,5.70612535,5.80608667,5.5811737,5.62282425,10798862,73452840.0
2020-03-18,5.65614469,5.68113502,5.44789194,5.48121238,10267385,68674784.0
2020-03-19,5.43956183,5.51453282,5.2479693,5.35626073,10802717,69367484.0
2020-03-20,5.39791128,5.46455216,5.3312704,5.42290161,6991777,45283780.0
2020-03-23,5.28961985,5.3312704,5.21464886,5.22297897,6979264,44031809.0
2020-03-24,5.28961985,5.37292095,5.2479693,5.34793062,8937466,56991204.0
2020-03-25,5.44789194,5.63948447,5.37292095,5.54785326,12692198,83746215.0
2020-03-26,5.50620271,5.52286293,5.43956183,5.46455216,6741085,44279055.0
2020-03-27,5.52286293,5.67280491,5.48121238,5.55618337,8398641,56218341.0
2020-03-30,5.4978726,5.58950381,5.47288227,5.56451348,7138012,47504843.0
2020-03-31,5.59783392,5.63948447,5.46455216,5.50620271,5820368,38745632.0
2020-04-01,5.50620271,5.5811737,5.47288227,5.52286293,6428287,42638806.0
2020-04-02,5.52286293,5.56451348,5.48954249,5.56451348,4814986,31936293.0
2020-04-03,5.52286293,5.5811737,5.47288227,5.51453282,4578691,30329268.0
2020-04-07,5.5811737,5.61449414,5.53952315,5.57284359,9995068,66811334.0
2020-04-08,5.54785326,5.54785326,5.44789194,5.50620271,7271345,47929680.0
2020-04-09,5.54785326,5.54785326,5.47288227,5.48121238,6925715,45783757.0
2020-04-10,5.51453282,5.53952315,5.47288227,5.48121238,5866113,38721866.0
2020-04-13,5.45622205,5.50620271,5.44789194,5.48121238,4893059,32138720.0
2020-04-14,5.48954249,5.58950381,5.47288227,5.54785326,8486428,56607523.0
2020-04-15,5.56451348,5.57284359,5.48954249,5.50620271,6289674,41674505.0
2020-04-16,5.50620271,5.53119304,5.45622205,5.4978726,3936288,25967441.0
2020-04-17,5.52286293,5.62282425,5.51453282,5.55618337,9994449,66852314.0
2020-04-20,5.58950381,5.59783392,5.48954249,5.55618337,7308242,48413739.0
2020-04-21,5.53119304,5.54785326,5.44789194,5.47288227,5411336,35667863.0
2020-04-22,5.46455216,5.4978726,5.40624139,5.4978726,3337819,21846810.0
2020-04-23,5.48121238,5.54785326,5.48121238,5.53119304,5796591,38432765.0
2020-04-24,5.50620271,5.53952315,5.48121238,5.48954249,5203479,34358719.0
2020-04-27,5.48954249,5.62282425,5.48954249,5.54785326,6784426,45401136.0
2020-04-28,5.53952315,5.59783392,5.45622205,5.56451348,7482995,49644912.0
2020-04-29,5.56451348,5.87272755,5.55618337,5.85606733,13198653,90935721.0
2020-04-30,5.57284359,5.5811737,5.34793062,5.53119304,27566894,181600132.0
2020-05-06,5.42290161,5.45622205,5.37292095,5.39791128,18961396,122917147.0
2020-05-07,5.39791128,5.4145715,5.32294029,5.33960051,12611418,80995885.0
2020-05-08,5.35626073,5.39791128,5.3312704,5.38125106,6718648,43303811.0
2020-05-11,5.38125106,5.39791128,5.3312704,5.35626073,8673795,55774096.0
2020-05-12,5.35626073,5.35626073,5.28961985,5.29794996,6858779,43761488.0
2020-05-13,5.28961985,5.28961985,5.2479693,5.26462952,7102922,44898212.0
2020-05-14,5.2479693,5.26462952,5.20631875,5.23130908,5761554,36186423.0
2020-05-15,5.23963919,5.27295963,5.23130908,5.2479693,4673505,29477167.0
2020-05-18,5.2479693,5.28128974,5.20631875,5.21464886,8078339,50813798.0
2020-05-19,5.2479693,5.2479693,5.19798864,5.21464886,6529100,40882253.0
2020-05-20,5.20631875,5.21464886,5.14800798,5.15633809,7129383,44256317.0
2020-05-21,5.1646682,5.17299831,5.08969721,5.10635743,7523271,46339323.0
2020-05-22,5.10635743,5.14800798,5.04804666,5.04804666,7762364,47414269.0
2020-05-25,5.06470688,5.09802732,5.02305633,5.05637677,4348613,26428967.0
2020-05-26,5.07303699,5.09802732,5.06470688,5.08969721,4335248,26466387.0
2020-05-27,5.0813671,5.11468754,5.06470688,5.09802732,5173794,31610937.0
2020-05-28,5.07303699,5.1646682,5.07303699,5.12301765,5232805,32168996.0
2020-05-29,5.12301765,5.13134776,5.06470688,5.09802732,4851486,29686419.0
2020-06-01,5.10635743,5.18132842,5.09802732,5.1646682,9697006,59916651.0
2020-06-02,5.17299831,5.2479693,5.1646682,5.23130908,9134864,57196072.0
2020-06-03,5.2479693,5.29794996,5.18132842,5.18132842,9028144,56852372.0
2020-06-04,5.20631875,5.22297897,5.1646682,5.19798864,6737067,41998507.0
2020-06-05,5.21464886,5.21464886,5.1646682,5.19798864,4599631,28657961.0
2020-06-08,5.22297897,5.32294029,5.22297897,5.28961985,10792876,68370456.0
2020-06-09,5.26462952,5.28961985,5.22297897,5.23130908,7018384,44182206.0
2020-06-10,5.2479693,5.26462952,5.23130908,5.2479693,6473968,40787260.0
2020-06-11,5.2479693,5.27295963,5.21464886,5.22297897,7562598,47650543.0
2020-06-12,5.17299831,5.2479693,5.13967787,5.21464886,13397520,83632531.0
2020-06-15,5.2057512,5.21464992,5.14346016,5.15235888,9343478,54455012.0
2020-06-16,5.17905504,5.21464992,5.1612576,5.21464992,6205525,36212560.0
2020-06-17,5.21464992,5.21464992,5.1612576,5.17905504,5527093,32170978.0
2020-06-18,5.1612576,5.23244736,5.15235888,5.21464992,6987523,40862227.0
2020-06-19,5.22354864,5.26804224,5.19685248,5.2502448,7687375,45190214.0
2020-06-22,5.2502448,5.27694096,5.2057512,5.21464992,5455331,32140453.0
2020-06-23,5.22354864,5.22354864,5.1612576,5.1612576,5797960,33709805.0
2020-06-24,5.1612576,5.23244736,5.15235888,5.18795376,4959854,28937841.0
2020-06-29,5.17905504,5.17905504,5.0722704,5.09006784,5781254,33203810.0
2020-06-30,5.09896656,5.23244736,5.09006784,5.21464992,10040870,58265693.0
2020-07-01,5.22354864,5.52610512,5.19685248,5.40152304,22884844,138095047.0
2020-07-02,5.41932048,5.53500384,5.3837256,5.52610512,20314117,124893443.0
2020-07-03,5.53500384,5.6951808,5.52610512,5.62399104,21316909,134458288.0
2020-07-06,5.71297824,6.1846104,5.6951808,6.1846104,33885712,228366272.0
2020-07-07,6.30919248,6.50496432,6.06002832,6.06002832,30968173,216620374.0
2020-07-08,6.04223088,6.20240784,5.97104112,6.16681296,20645643,141061468.0
2020-07-09,6.2735976,6.30029376,6.12231936,6.29139504,19712650,137532626.0
2020-07-10,6.24690144,6.26469888,6.08672448,6.0956232,14865167,103129967.0
