date,open,high,low,close,volume,amount
2020-01-02,4.49394792,4.52143384,4.48707644,4.49394792,13224286,86664259.1
2020-01-03,4.5008194,4.50769088,4.47333348,4.48707644,7659103,50026392.26
2020-01-06,4.466462,4.5008194,4.45271904,4.47333348,9642258,62783663.58
2020-01-07,4.48020496,4.51456236,4.47333348,4.51456236,7930612,51900441.86
2020-01-08,4.5008194,4.50769088,4.4321046,4.43897608,9419830,61254611.99
2020-01-09,4.45959052,4.48707644,4.44584756,4.48020496,7517783,48902485.67
2020-01-10,4.49394792,4.49394792,4.42523312,4.43897608,7069950,45750660.5
2020-01-13,4.44584756,4.45271904,4.41149016,4.45271904,5908350,38088480.0
2020-01-14,4.45959052,4.48707644,4.44584756,4.45271904,7860322,51085674.27
2020-01-15,4.45271904,4.45271904,4.40461868,4.40461868,5819499,37452990.99
2020-01-16,4.41149016,4.42523312,4.37026128,4.37713276,4890657,31271225.53
2020-01-17,4.38400424,4.40461868,4.37026128,4.37713276,3880922,24765502.75
2020-01-20,4.37713276,4.37713276,4.34964684,4.37713276,5103751,32412226.86
2020-01-21,4.3633898,4.37026128,4.30154648,4.30841796,7682323,48394198.0
2020-01-22,4.30841796,4.31528944,4.26718908,4.30154648,6052763,37823594.33
2020-01-23,4.2603176,4.26718908,4.11601652,4.14350244,13466855,82352381.91
2020-02-03,3.73121364,3.73121364,3.73121364,3.73121364,2292000,12445560.0
2020-02-04,3.37389668,3.63501292,3.37389668,3.54568368,20120160,103453833.73
2020-02-05,3.54568368,3.607527,3.51819776,3.55942664,13313201,69172983.4
2020-02-06,3.55942664,3.58691256,3.52506924,3.5731696,14322982,73978376.07
2020-02-07,3.56629812,3.56629812,3.51819776,3.55942664,10423553,53753170.85
2020-02-10,3.55255516,3.68998476,3.54568368,3.66249884,13509179,71304250.72
2020-02-11,3.6762418,3.73121364,3.64875588,3.68998476,9834917,52813832.23
2020-02-12,3.68311328,3.72434216,3.64875588,3.7105992,7533428,40453975.39
2020-02-13,3.69685624,3.76557104,3.6762418,3.68998476,8746346,47400357.78
2020-02-14,3.6762418,3.73808512,3.66249884,3.73121364,9204060,49638563.62
2020-02-17,3.71747068,3.78618548,3.69685624,3.78618548,11735069,64032845.29
