date,open,high,low,close,volume,amount
2020-01-02,7.60928803,7.61583084,7.49806026,7.51768869,7158280,82501159.0
2020-01-03,7.50460307,7.54385993,7.43917497,7.48497464,5781344,66170588.0
2020-01-06,7.4588034,7.5896596,7.42608935,7.54385993,5914097,68071719.0
2020-01-07,7.55694555,7.60928803,7.48497464,7.55040274,5045070,58140990.0
2020-01-08,7.53077431,7.55040274,7.3933753,7.39991811,4487286,51203924.0
2020-01-09,7.44571778,7.62237365,7.43917497,7.56348836,10050084,115835537.0
2020-01-10,7.57003117,7.68125894,7.38028968,7.4588034,9227272,105920447.0
2020-01-13,7.43917497,7.51114588,7.41300373,7.51114588,5093683,58200411.0
2020-01-14,7.851372,8.26356903,7.76631547,8.10654159,25532145,312333350.0
2020-01-15,8.08037035,8.28319746,8.02148506,8.11962721,18935599,235394685.0
2020-01-16,8.12617002,8.15888407,7.87100043,7.87754324,13158401,159941195.0
2020-01-17,7.90371448,7.95605696,7.70743018,7.77285828,9412131,112325103.0
2020-01-20,7.74668704,7.87100043,7.69434456,7.85791481,7887781,93871125.0
2020-01-21,7.851372,7.851372,7.64200208,7.67471613,7419430,87446952.0
2020-01-22,7.68780175,7.76631547,7.55694555,7.71397299,5411616,63495109.0
2020-01-23,7.59620241,7.71397299,7.3933753,7.44571778,6970564,80206071.0
2020-02-03,6.69983744,6.71292306,6.69983744,6.69983744,2120500,21714281.0
2020-02-04,6.4119538,6.83723645,6.4119538,6.71292306,7587980,77551868.0
2020-02-05,6.7390943,6.94846422,6.71946587,6.79143678,6699420,69765101.0
2020-02-06,6.79797959,6.96809265,6.74563711,6.94192141,7760037,81461211.0
2020-02-07,6.87649331,6.99426389,6.8045224,6.96809265,6009251,63213454.0
2020-02-10,6.90266455,7.21671943,6.88303612,7.17091976,6660598,72354887.0
2020-02-11,7.18400538,7.34103282,7.10549166,7.22326224,5599388,62038983.0
2020-02-12,7.24943348,7.27560472,7.16437695,7.26906191,3367701,37206732.0
2020-02-13,7.24943348,7.30831877,7.1316629,7.17091976,4251915,46788790.0
2020-02-14,7.15783414,7.28214753,7.13820571,7.197091,4178105,46035559.0
2020-02-17,7.197091,7.43917497,7.197091,7.40646092,6158451,69354111.0
2020-02-18,7.43917497,7.56348836,7.36720406,7.51114588,6071461,69399093.0
2020-02-19,7.60928803,7.68780175,7.4588034,7.47188902,7676770,88931861.0
