date,open,high,low,close,volume,amount
2020-01-02,18.14057528,18.3924028,18.05963072,18.23051368,3044987,61763748.0
2020-01-03,18.24850136,18.59026728,17.99667384,18.49133504,4116026,83808623.0
2020-01-06,18.28447672,18.51831656,18.18554448,18.2574952,3068133,62497318.0
2020-01-07,18.28447672,18.42837816,18.18554448,18.35642744,2678710,54525961.0
2020-01-08,18.3024644,18.41938432,18.01466152,18.0326492,3097640,62739314.0
2020-01-09,18.09560608,18.2574952,18.04164304,18.15856296,1923788,38812893.0
2020-01-10,18.22151984,18.50932272,18.14956912,18.42837816,4027610,82407947.0
2020-01-13,18.50932272,18.51831656,18.3024644,18.45535968,2672772,54765605.0
2020-01-14,18.47334736,18.58127344,18.33843976,18.42837816,2355920,48273355.0
2020-01-15,18.4823412,18.9320332,18.40139664,18.59026728,4138335,85881153.0
2020-01-16,18.59026728,18.662218,18.19453832,18.2574952,2776823,56809144.0
2020-01-17,18.3024644,18.3474336,17.95170464,17.98768,2364262,47706832.0
2020-01-20,17.98768,18.04164304,17.78082168,18.04164304,1484670,29593629.0
2020-01-21,17.98768,18.06862456,17.61893256,17.65490792,2023511,39976333.0
2020-01-22,17.56496952,17.60993872,17.36710504,17.52899416,1821881,35422374.0
2020-01-23,17.4480496,17.46603728,16.188912,16.44973336,3020601,56852995.0
2020-02-03,14.80386064,14.80386064,14.80386064,14.80386064,286500,4715790.0
2020-02-04,13.31987704,14.27322408,13.31987704,13.7605752,4017912,61230955.0
2020-02-05,13.61667376,14.20127336,13.61667376,13.87749512,2566482,39874230.0
2020-02-06,13.8954828,14.09334728,13.7605752,14.09334728,2719470,42244918.0
2020-02-07,14.0303904,14.3451748,13.90447664,14.11133496,2534370,39734550.0
2020-02-10,14.04837808,14.67794688,13.92246432,14.59700232,3366961,53692533.0
2020-02-11,14.5700208,15.9190968,14.41712552,15.2445588,3997120,66424519.0
2020-02-12,15.0197128,15.54135552,14.90279288,15.21757728,3089176,52347757.0
2020-02-13,15.21757728,15.4244356,14.73190992,14.8848052,2160828,36083310.0
2020-02-14,14.82184832,15.65827544,14.7049284,15.10065736,2630210,44125161.0
2020-02-17,15.18160192,15.50538016,15.01071896,15.36147872,2624624,44647725.0
2020-02-18,15.55034936,15.5593432,15.27154032,15.48739248,2252500,38682720.0
2020-02-19,15.5593432,15.6942508,15.3794664,15.3794664,2495027,43132452.0
2020-02-20,15.289528,15.6043124,15.289528,15.57733088,2255002,38870948.0
2020-02-21,15.6043124,15.67626312,15.514374,15.58632472,2115339,36672365.0
2020-02-24,15.38846024,15.91010296,15.1995896,15.70324464,3517644,60643472.0
2020-02-25,15.27154032,15.52336784,14.94776208,15.29852184,2867200,48625870.0
2020-02-26,15.01071896,15.46041096,14.98373744,15.08266968,2580060,43752875.0
2020-02-27,15.27154032,15.3794664,14.98373744,15.12763888,1671808,28196772.0
2020-02-28,14.81285448,14.839836,13.94944584,13.97642736,2731868,43753072.0
2020-03-02,14.0303904,14.7948668,14.0303904,14.7498976,1906631,30753549.0
2020-03-03,14.8848052,15.1096512,14.6599592,14.76788528,1935147,32020881.0
2020-03-04,14.7498976,15.09166352,14.53404544,15.064682,2033860,33675752.0
2020-03-05,15.1096512,16.57564712,15.1096512,16.57564712,8147680,144165710.0
2020-03-06,16.17991816,17.60094488,15.9190968,16.61162248,10578048,196602532.0
2020-03-09,16.0090352,17.9427108,15.92809064,17.6728956,11117199,209653261.0
2020-03-10,17.25018512,18.19453832,16.7735116,17.9427108,13875642,273565680.0
2020-03-11,17.6279264,17.8078032,16.83646848,17.01634528,7591207,147264382.0
2020-03-12,16.53967176,16.60262864,16.10796744,16.30583192,4633982,84233489.0
2020-03-13,15.289528,17.06131448,14.91178672,16.80049312,5756516,103379308.0
2020-03-16,16.64759784,17.2232036,16.26086272,16.413758,4537678,84628710.0
2020-03-17,16.3238196,16.86345,15.4244356,15.93708448,3305845,59044365.0
2020-03-18,16.0540044,16.35979496,15.3344972,15.35248488,2843607,50450037.0
2020-03-19,15.289528,15.99104752,15.1995896,15.64028776,2347611,40760527.0
2020-03-20,15.73022616,16.53067792,15.6492816,16.40476416,4140600,74688788.0
2020-03-23,16.2338812,16.8184808,15.93708448,16.188912,4482665,81887582.0
2020-03-24,16.5036964,16.71055472,15.98205368,16.42275184,4227270,76842533.0
2020-03-25,16.62061632,18.06862456,16.25186888,18.06862456,8652439,164465885.0
2020-03-26,17.98768,19.8763864,17.537988,19.2917868,16765686,350456793.0
2020-03-27,18.73416872,18.9770024,17.8527724,17.96969232,9858838,202088583.0
2020-03-30,17.27716664,17.5829572,16.64759784,16.88143768,6202108,117241116.0
2020-03-31,16.9084192,17.34012352,15.79318304,15.964066,6348467,116614591.0
2020-04-01,15.91010296,16.28784424,15.45141712,16.28784424,3729537,66414115.0
2020-04-02,16.21589352,16.6835732,15.8291584,16.67457936,3526399,64249736.0
2020-04-03,16.7285424,17.25018512,16.43174568,16.74653008,3477433,65131959.0
2020-04-07,16.8184808,17.10628368,16.62961016,16.9084192,4588990,85905830.0
2020-04-08,16.74653008,16.84546232,16.3687888,16.47671488,3018935,55748069.0
