date,open,high,low,close,volume,amount
2022-08-29,37.395343,40.0168722,36.99440324,37.67291668,9689516,477813366.67
2022-08-30,37.67291668,39.91663726,37.14861084,38.7061076,6603677,330763934.93
2022-08-31,38.17409138,38.25890556,36.0845784,36.40070398,4571992,217487579.89
2022-09-01,36.238786,37.90422808,36.0845784,36.60117386,3393216,163245334.87
2022-09-02,36.4315455,42.8311609,36.3158898,40.6337026,7419665,388261813.8
2022-09-05,39.1687304,39.1687304,37.22571464,37.6266544,4889595,241684482.17
2022-09-06,37.42618452,37.60352326,36.624305,37.5109987,2644954,127485514.36
2022-09-07,37.2411354,38.1278291,37.2025835,37.5109987,2956421,144410286.92
2022-09-08,37.58039212,37.58039212,36.67827766,36.67827766,2350341,112689894.18
2022-09-09,36.70911918,36.97898248,36.43925588,36.7399607,1199619,57165095.18
2022-09-13,36.73225032,37.07921742,36.33902094,36.40841436,1448799,68836996.41
2022-09-14,36.07686802,36.57033234,35.33667154,36.52407006,1946258,90623462.41
2022-09-15,36.4700974,36.5472012,35.30583002,35.47545838,1778218,82435796.42
2022-09-16,35.4291961,36.07686802,34.9280214,34.9280214,1255306,57783150.68
2022-09-19,34.92031102,35.59882446,34.6196062,34.70442038,846363,38384308.33
2022-09-20,35.1593328,35.34438192,34.78923456,34.94344216,624085,28350091.55
2022-09-21,34.7738138,34.78923456,34.26492872,34.65044772,787390,35252532.04
2022-09-22,34.59647506,35.18246394,34.30348062,34.71213076,752962,34032347.16
2022-09-23,34.5039505,34.90489026,33.40907654,33.44762844,1049302,46203123.11
2022-09-26,33.540153,33.540153,31.9595251,31.9595251,963155,40771412.65
2022-09-27,31.9209732,32.9233226,31.9209732,32.6920112,804319,33913756.61
2022-09-28,32.71514234,32.7305631,32.12915346,32.14457422,690442,29004750.46
2022-09-29,32.383596,32.769115,32.12144308,32.27565068,669528,28177906.95
2022-09-30,32.2293884,32.37588562,31.62026838,31.8438694,386414,16085203.1
2022-10-10,31.91326282,32.45298942,30.32492454,30.3403453,582921,23408630.53
2022-10-11,30.6873124,30.93404456,30.35576606,30.48684252,266224,10562949.2
2022-10-12,30.59478784,31.33498432,30.2246896,31.24245976,529034,21177215.98
2022-10-13,30.98801722,31.75134484,30.92633418,31.45064002,538991,21997818.45
2022-10-14,31.5354542,32.0751808,31.37353622,31.998077,642377,26535954.03
2022-10-17,31.998077,32.36817524,31.8438694,32.35275448,547217,22816992.94
2022-10-18,32.53009322,32.53009322,31.92868358,32.15999498,437313,18222063.6
2022-10-19,31.998077,32.36817524,31.35040508,31.37353622,533706,21983815.03
2022-10-20,31.58942686,35.6990594,31.3041428,33.47075958,2180702,94727366.29
2022-10-21,33.29342084,33.45533882,32.51467246,32.6920112,992586,42381876.01
2022-10-24,33.0775302,33.30113122,31.9209732,32.09831194,711187,30114503.32
2022-10-25,32.09060156,32.4221479,30.93404456,31.6511099,666406,27456516.69
2022-10-26,31.97494586,33.33968312,31.78989674,32.6149074,875014,37013237.0
2022-10-27,32.43756866,33.3088416,32.40672714,32.63032816,725315,30822051.58
2022-10-28,32.51467246,32.99271602,31.08054178,31.2655909,718364,29936088.27
2022-10-31,30.070482,30.98030684,29.51533464,30.54081518,1018373,40276655.03
2022-11-01,30.74899544,31.28101166,30.23239998,31.09596254,674238,27037344.21
2022-11-02,30.9186238,32.49154132,30.9186238,31.78989674,714804,29656241.52
2022-11-03,31.99036662,32.8847707,31.55087496,32.769115,1092320,45752943.86
2022-11-04,32.54551398,33.05439906,32.54551398,32.9233226,784384,33401932.0
2022-11-07,32.90790184,33.36281426,32.62261778,32.86163956,629495,26974411.24
2022-11-08,33.0004264,33.13150286,32.55322436,32.93103298,439707,18681521.36
2022-11-09,33.0775302,33.0775302,32.47612056,32.58406588,466586,19770760.87
2022-11-10,32.56093474,32.83079804,31.998077,32.16770536,547952,22990381.43
2022-11-11,32.769115,33.09295096,32.1522846,32.1522846,642892,27259643.59
2022-11-14,32.28336106,32.4992517,31.6896618,31.9595251,517620,21514118.11
2022-11-15,31.78218636,34.21095606,31.78218636,33.71749174,1609890,69504489.42
2022-11-16,33.91796162,35.1978847,33.4630492,34.85862798,1968289,88157987.73
2022-11-17,34.39600518,35.38293382,34.1184315,35.17475356,1267695,57229019.08
2022-11-18,35.17475356,35.37522344,33.64038794,33.64038794,1149107,51212909.09
2022-11-21,33.59412566,34.3497429,33.25486894,34.1955353,677670,29635282.81
2022-11-22,34.01048618,34.65044772,33.30113122,33.45533882,471827,20799943.61
2022-11-23,33.52473224,33.60954642,32.09831194,32.63032816,617524,26210303.62
2022-11-24,32.6149074,32.90790184,32.3064922,32.66888006,538037,22738624.3
2022-11-25,32.6149074,33.10066134,32.2293884,32.29107144,424891,17965285.25
2022-11-28,31.92868358,32.10602232,31.4583504,31.62026838,543039,22296447.54
2022-11-29,31.78989674,32.16770536,31.58942686,32.04433928,338905,14035296.13
2022-11-30,32.1522846,32.1908365,31.79760712,31.83615902,401442,16646638.19
2022-12-01,32.37588562,32.45298942,32.05976004,32.24480916,415577,17361030.22
2022-12-02,32.1908365,32.59177626,32.08289118,32.27565068,317130,13317825.97
2022-12-05,32.39901676,32.6149074,32.19854688,32.37588562,375742,15752419.77
2022-12-06,32.2293884,33.00813678,32.16770536,32.5378036,549798,23271693.6
