date,open,high,low,close,volume,amount
2020-05-19,5.0807826,6.09887835,5.0807826,6.09887835,3419768,21432956.0
2020-05-20,6.7097358,6.7097358,6.7097358,6.7097358,1169745,8094635.0
2020-05-21,7.37877015,7.37877015,7.37877015,7.37877015,1285524,9782838.0
2020-05-22,8.11567755,8.11567755,8.11567755,8.11567755,17496150,146442776.0
2020-05-25,7.950843,8.73623115,7.30120095,8.532612,361298608,2893414778.0
2020-05-26,8.0478045,9.18225405,7.82479305,8.6295735,291455552,2562939148.0
2020-05-27,8.532612,9.49253085,8.46473895,9.49253085,194258075,1836445605.0
2020-05-28,9.80280765,10.2391344,9.22103865,9.7931115,342485968,3443244007.0
2020-05-29,9.62827695,10.13247675,9.3664809,9.5991885,235088038,2365916617.0
2020-06-01,9.31800015,9.5991885,8.726535,9.24043095,208326567,1968042088.0
2020-06-02,9.1531656,9.7737192,9.14346945,9.35678475,177630869,1728854504.0
2020-06-03,9.1725579,9.27921555,8.920458,8.9980272,147887206,1378042040.0
2020-06-04,9.06590025,9.114381,8.4162582,8.46473895,155375557,1386042938.0
2020-06-05,8.338689,8.38716975,8.0090199,8.0865891,122981911,1031527341.0
2020-06-08,8.01871605,8.2999044,7.90236225,8.19324675,94210249,786743939.0
2020-06-09,8.1253737,8.532612,8.0671968,8.40656205,99398072,859405068.0
2020-06-10,8.338689,8.338689,7.99932375,8.0478045,76343306,637732577.0
2020-06-11,8.0284122,8.2029429,7.90236225,8.09628525,56975898,473053488.0
2020-06-12,7.8926661,8.09628525,7.75692,7.99932375,53946502,442661934.0
2020-06-15,7.90236225,8.09628525,7.76661615,7.8344892,67827859,553067335.0
2020-06-16,7.8732738,7.90236225,7.7181354,7.78600845,63441083,508976947.0
2020-06-17,7.80540075,7.8538815,7.6987431,7.75692,44255786,354902339.0
2020-06-18,7.74722385,7.74722385,7.4466432,7.5048201,74930923,582923611.0
2020-06-19,7.4854278,7.57269315,7.41755475,7.47573165,39997826,308763443.0
2020-06-22,7.49512395,7.5242124,7.3884663,7.41755475,41241819,316053775.0
2020-06-23,7.39816245,7.4854278,7.369074,7.4272509,34529022,264660810.0
2020-06-24,7.4466432,7.4854278,7.3302894,7.3302894,35083645,267183545.0
2020-06-29,7.3302894,7.8150969,7.2915048,7.6987431,87035953,685643102.0
2020-06-30,7.6211739,7.6987431,7.5048201,7.6211739,52740763,412508349.0
2020-07-01,7.5823893,7.63087005,7.4272509,7.4660355,48547467,375690407.0
2020-07-02,7.4660355,7.5242124,7.4078586,7.51451625,44713368,344344015.0
2020-07-03,7.51451625,7.7957046,7.43694705,7.6793508,69125799,542532920.0
2020-07-06,7.74722385,8.07689295,7.6987431,8.0671968,112980840,923376110.0
2020-07-07,8.2611198,8.52291585,7.9702353,7.97993145,118423778,999821822.0
2020-07-08,7.96053915,8.09628525,7.88296995,8.05750065,75779880,625318510.0
2020-07-09,8.1059814,8.71683885,7.99932375,8.60048505,146751405,1258187037.0
2020-07-10,8.6101812,8.8816734,8.38716975,8.7071427,129884740,1160774441.0
2020-07-13,8.65866195,8.8041042,8.532612,8.726535,103583660,926106993.0
2020-07-14,8.73623115,8.77501575,8.144766,8.2999044,95816098,832991268.0
2020-07-15,8.32899285,8.36777745,7.950843,7.9896276,59536636,499378256.0
2020-07-16,7.99932375,8.1059814,7.43694705,7.49512395,56433420,454461588.0
2020-07-17,7.51451625,7.59208545,7.3884663,7.562997,37078990,287920282.0
2020-07-20,7.5823893,7.78600845,7.57269315,7.78600845,34132046,270875853.0
2020-07-21,7.78600845,7.82479305,7.66965465,7.72783155,29061883,231703108.88
2020-07-22,7.76661615,7.80540075,7.6793508,7.70843925,29782500,237909339.31
2020-07-23,7.6793508,7.6793508,7.4272509,7.562997,33769047,262228908.75
2020-07-24,7.5436047,7.5436047,7.16545485,7.1945433,41205455,313063260.21
2020-07-27,7.26241635,7.30120095,6.99092415,7.0200126,28568802,209082252.19
2020-07-28,7.12667025,7.369074,7.08788565,7.2527202,28594768,213735797.77
2020-07-29,7.2527202,7.35937785,7.1557587,7.3496817,29922499,224433951.78
2020-07-30,7.35937785,7.6987431,7.26241635,7.6211739,48691743,375515318.01
2020-07-31,7.6405662,7.68904695,7.49512395,7.63087005,41881792,328525529.04
2020-08-03,7.74722385,7.74722385,7.5823893,7.6599585,37484252,295723608.08
2020-08-04,7.66965465,7.6793508,7.47573165,7.49512395,33852574,263334857.08
2020-08-05,7.49512395,7.49512395,7.3108971,7.43694705,26227033,199984618.47
2020-08-06,7.4078586,7.6211739,7.3884663,7.5436047,30868659,239410420.9
2020-08-07,7.47573165,7.4854278,7.2333279,7.30120095,30891255,233594580.86
2020-08-10,7.2139356,7.3496817,7.18484715,7.32059325,17801699,133721334.49
2020-08-11,7.3108971,7.3884663,7.18484715,7.22363175,18849519,141846952.44
2020-08-12,7.18484715,7.22363175,7.0394049,7.1363664,22202388,162722373.47
2020-08-13,7.14606255,7.28180865,7.1169741,7.1557587,25717897,190493775.31
2020-08-14,7.1557587,7.1557587,7.0587972,7.1363664,15911854,116575979.61
2020-08-17,7.14606255,7.369074,7.1169741,7.32059325,26813366,200100860.92
2020-08-18,7.28180865,7.32059325,7.2333279,7.28180865,19457812,145966716.64
2020-08-19,7.28180865,7.5242124,7.18484715,7.369074,39605792,301762854.66
2020-08-20,7.3108971,7.3108971,7.18484715,7.20423945,19319136,144338692.35
2020-08-21,7.22363175,7.28180865,7.1557587,7.20423945,13484865,100281403.13
2020-08-24,7.24302405,7.24302405,7.14606255,7.18484715,10698679,79154099.02
2020-08-25,7.16545485,7.2139356,7.12667025,7.14606255,13763030,101624916.1
2020-08-26,7.14606255,7.18484715,7.0394049,7.04910105,15676417,114859375.42
2020-08-27,7.04910105,7.0975818,6.99092415,7.06849335,12700201,92261626.61
2020-08-28,7.03927983,7.03927983,6.89323668,6.97112636,21547171,153695805.07
2020-08-31,6.96139015,7.00033499,6.92244531,6.93218152,13882826,99282297.2
2020-09-01,6.95165394,6.95165394,6.88350047,6.90297289,12578980,89202769.4
2020-09-02,6.9127091,6.95165394,6.88350047,6.9127091,11810826,83891287.08
2020-09-03,6.9127091,6.94191773,6.79587458,6.82508321,16559715,116863507.15
2020-09-04,6.73745732,6.77640216,6.64983143,6.75692974,15583313,107211782.47
2020-09-07,6.72772111,6.83481942,6.70824869,6.7179849,12327300,85652202.0
2020-09-08,6.75692974,6.75692974,6.6206228,6.65956764,14575169,99691470.1
2020-09-09,6.58167796,6.60115038,6.38695376,6.40642618,25843049,171988633.92
2020-09-10,6.45510723,6.47457965,6.07539504,6.10460367,21255200,136088254.51
2020-09-11,6.09486746,6.40642618,5.90987947,6.3285365,25014471,157258369.48
2020-09-14,6.29932787,6.36748134,6.24091061,6.26038303,13616839,88101803.49
2020-09-15,6.27011924,6.57194175,6.25064682,6.47457965,25834416,171288275.17
2020-09-16,6.44537102,6.5232607,6.30906408,6.41616239,16119666,106116036.62
2020-09-17,6.41616239,6.5232607,6.33827271,6.45510723,14534552,96171998.0
2020-09-18,6.45510723,6.49405207,6.40642618,6.47457965,11711245,77661956.8
2020-09-21,6.49405207,6.49405207,6.36748134,6.37721755,10084962,66482648.75
2020-09-22,6.30906408,6.3285365,6.17275714,6.19222956,11226212,72179481.93
2020-09-23,6.24091061,6.815347,6.24091061,6.815347,38054296,263091328.07
2020-09-24,7.05875225,7.15611435,6.73745732,6.80561079,84753708,606492748.88
2020-09-25,6.72772111,6.82508321,6.43563481,6.49405207,39981343,270974618.32
2020-09-28,6.51352449,6.74719353,6.33827271,6.48431586,28311413,190277135.78
2020-09-29,6.49405207,6.55246933,6.36748134,6.36748134,17838353,117667821.21
2020-09-30,6.36748134,6.51352449,6.34800892,6.37721755,14761600,97233933.0
2020-10-09,7.01980741,7.01980741,7.01980741,7.01980741,23115787,166664824.27
2020-10-12,7.2047954,7.2047954,6.89323668,7.03927983,72279765,522783949.64
2020-10-13,6.97112636,7.01980741,6.86402805,6.98086257,33700964,240613912.82
2020-10-14,6.97112636,7.18532298,6.96139015,7.08796088,44451630,323719139.19
2020-10-15,7.1074333,7.12690572,6.88350047,6.88350047,29331600,209714286.96
2020-10-16,6.90297289,6.96139015,6.82508321,6.9127091,14595000,103417149.0
2020-10-19,6.94191773,6.98086257,6.76666595,6.78613837,17600800,123991002.0
2020-10-20,6.815347,6.84455563,6.73745732,6.84455563,11088161,77481015.78
2020-10-21,6.95165394,6.99059878,6.82508321,6.83481942,15841291,112127852.82
2020-10-22,6.75692974,6.75692974,6.61088659,6.61088659,19308310,131889313.0
2020-10-23,6.61088659,6.65956764,6.50378828,6.51352449,13348604,90032031.21
2020-10-26,6.51352449,6.60115038,6.41616239,6.54273312,9796229,65648335.56
2020-10-27,6.48431586,6.53299691,6.4258986,6.50378828,8584628,57119732.76
2020-10-28,6.50378828,6.50378828,6.37721755,6.43563481,8360049,55257595.89
2020-10-29,6.34800892,6.40642618,6.20196577,6.37721755,9662305,63005030.65
2020-10-30,6.40642618,6.54273312,6.29932787,6.29932787,13091489,86365120.82
2020-11-02,6.30906408,6.31880029,6.16302093,6.19222956,10737800,68616720.16
2020-11-03,6.22143819,6.30906408,6.22143819,6.28959166,9747327,62752757.8
2020-11-04,6.3285365,6.66930385,6.28959166,6.51352449,27180605,182795508.76
2020-11-05,6.54273312,6.64009522,6.4258986,6.57194175,22466542,150506494.15
2020-11-06,6.69851248,7.1074333,6.64009522,6.9127091,48484056,341924828.64
2020-11-09,6.83481942,6.95165394,6.815347,6.93218152,33909533,239954664.13
2020-11-10,6.89323668,6.90297289,6.74719353,6.77640216,19046400,133189430.0
2020-11-11,6.77640216,6.78613837,6.66930385,6.66930385,12151949,83689514.12
2020-11-12,6.7179849,6.84455563,6.68877627,6.75692974,13410266,93159985.69
2020-11-13,6.69851248,6.69851248,6.57194175,6.65956764,10359022,70532292.38
2020-11-16,6.69851248,6.78613837,6.64009522,6.78613837,11959649,82646131.08
2020-11-17,6.73745732,6.77640216,6.61088659,6.65956764,12248299,83929685.21
2020-11-18,6.65956764,6.78613837,6.61088659,6.7179849,11768973,81197828.8
2020-11-19,6.76666595,6.82508321,6.68877627,6.76666595,12107100,84183070.0
2020-11-20,6.76666595,6.77640216,6.68877627,6.7179849,10163949,70154475.61
2020-11-23,6.7179849,6.77640216,6.67904006,6.72772111,12742149,88063839.1
2020-11-24,6.75692974,6.76666595,6.66930385,6.67904006,10579393,72834390.84
2020-11-25,6.72772111,6.86402805,6.69851248,6.74719353,22670262,158257993.34
2020-11-26,6.75692974,6.85429184,6.70824869,6.79587458,17754446,123977915.56
2020-11-27,6.79587458,6.815347,6.58167796,6.64983143,17347349,118779682.22
2020-11-30,6.73745732,6.94191773,6.73745732,6.815347,27953193,196016098.81
2020-12-01,6.77640216,6.84455563,6.73745732,6.82508321,14433497,100741311.06
2020-12-02,6.82508321,6.86402805,6.76666595,6.815347,15190300,106023775.0
2020-12-03,6.815347,6.815347,6.70824869,6.74719353,10286000,71295006.69
2020-12-04,6.75692974,6.75692974,6.67904006,6.7179849,8038662,55371512.77
2020-12-07,6.76666595,6.86402805,6.69851248,6.78613837,12619799,87927364.1
2020-12-08,6.815347,6.815347,6.69851248,6.69851248,10031000,69383198.0
2020-12-09,6.72772111,6.72772111,6.5232607,6.5232607,12859400,87616378.0
2020-12-10,6.49405207,6.72772111,6.39668997,6.65956764,17822968,120606912.15
2020-12-11,6.64009522,6.74719353,6.58167796,6.65956764,17892931,122580753.27
2020-12-14,6.76666595,6.85429184,6.75692974,6.78613837,20163653,140898706.94
2020-12-15,6.815347,6.82508321,6.7179849,6.75692974,10685500,74082253.0
2020-12-16,6.78613837,6.92244531,6.75692974,6.85429184,27873174,196728213.3
2020-12-17,6.86402805,6.87376426,6.61088659,6.77640216,19587410,135342236.94
2020-12-18,6.815347,6.99059878,6.80561079,6.96139015,44377453,315340566.86
2020-12-21,7.07822467,7.35083855,7.0100712,7.24374024,62718399,463955256.59
2020-12-22,7.2047954,7.25347645,7.01980741,7.03927983,44913552,329278565.91
2020-12-23,7.1074333,7.48714549,7.09769709,7.38004718,75787271,573093812.56
2020-12-24,7.3021575,7.56503517,7.22426782,7.35083855,56208990,426199143.93
2020-12-25,7.29242129,7.86685768,7.22426782,7.788968,88364780,694523734.38
2020-12-28,7.86685768,7.86685768,7.46767307,7.63318864,57734146,450281391.23
2020-12-29,7.57477138,7.5942438,7.02954362,7.04901604,56672936,419717729.57
2020-12-30,7.04901604,7.23400403,6.96139015,7.06848846,41419267,300744018.55
2020-12-31,7.11716951,7.22426782,7.03927983,7.06848846,29853397,218126666.02
2021-01-04,7.1074333,7.5942438,7.08796088,7.47740928,59488642,452354007.76
2021-01-05,7.4968817,7.4968817,7.25347645,7.35083855,43082949,325428285.97
2021-01-06,7.34110234,7.34110234,7.05875225,7.13664193,34315104,251629166.89
2021-01-07,7.18532298,7.48714549,7.02954362,7.38978339,57054694,429381402.38
2021-01-08,7.38004718,7.38004718,7.0100712,7.11716951,37114609,272288156.65
2021-01-11,7.06848846,7.07822467,6.815347,6.86402805,35319762,249789843.35
2021-01-12,6.82508321,6.93218152,6.72772111,6.79587458,19196547,133938333.09
2021-01-13,6.815347,6.89323668,6.53299691,6.60115038,25743875,176740236.21
2021-01-14,6.58167796,6.58167796,6.30906408,6.46484344,22824723,150459822.1
2021-01-15,6.47457965,6.58167796,6.47457965,6.50378828,12035100,80594235.0
2021-01-18,6.51352449,6.64009522,6.43563481,6.6206228,13265401,89414786.7
2021-01-19,6.64009522,6.66930385,6.53299691,6.59141417,11113700,75026981.0
2021-01-20,6.59141417,6.64009522,6.47457965,6.50378828,12334632,82960450.36
2021-01-21,6.51352449,6.66930385,6.46484344,6.64009522,18358067,124751271.6
2021-01-22,6.66930385,6.66930385,6.49405207,6.53299691,14046795,94398699.6
2021-01-25,6.66930385,6.815347,6.6206228,6.65956764,28325701,195259195.84
2021-01-26,6.60115038,6.60115038,6.43563481,6.45510723,17167549,114630400.86
2021-01-27,6.47457965,6.50378828,6.35774513,6.44537102,10646271,70168124.71
2021-01-28,6.37721755,6.4258986,6.30906408,6.31880029,11842600,77310683.27
2021-01-29,6.3285365,6.37721755,6.14354851,6.21170198,12430535,79857778.83
2021-02-01,6.18249335,6.28959166,6.17275714,6.2311744,7160800,45911753.0
2021-02-02,6.27985545,6.27985545,6.17275714,6.20196577,6694383,42690631.71
2021-02-03,6.20196577,6.21170198,5.841726,5.86119842,22037814,134255150.45
2021-02-04,5.841726,5.841726,5.51069486,5.52043107,19518644,112368124.96
2021-02-05,5.51069486,5.66647422,5.50095865,5.53016728,9746582,55829411.23
2021-02-08,5.56911212,5.6470018,5.53016728,5.56911212,7959636,45598536.84
2021-02-09,5.57884833,5.71515527,5.53016728,5.68594664,9475252,54754958.19
2021-02-10,5.69568285,5.73462769,5.61779317,5.67621043,11289252,65722851.58
2021-02-18,5.79304495,5.79304495,5.69568285,5.7443639,10408929,61485692.86
2021-02-19,5.7443639,5.97803294,5.73462769,5.94882431,12577343,75931147.73
2021-02-22,5.99750536,6.27985545,5.99750536,6.14354851,20235400,128607245.23
2021-02-23,6.15328472,6.31880029,6.08513125,6.16302093,15285540,97220896.7
2021-02-24,6.16302093,6.16302093,6.0364502,6.06565883,11371179,71161744.17
2021-02-25,6.08513125,6.12407609,5.9390881,5.95856052,9358200,57729032.0
2021-02-26,5.90014326,6.0364502,5.86119842,5.95856052,6072301,37206464.13
2021-03-01,5.95856052,6.07539504,5.95856052,6.0364502,7175930,44508987.7
2021-03-02,6.08513125,6.44537102,6.06565883,6.33827271,27843282,179737003.57
2021-03-03,6.27985545,6.33827271,6.22143819,6.29932787,14312817,92064195.73
2021-03-04,6.24091061,6.31880029,6.16302093,6.19222956,12925370,82711854.2
2021-03-05,6.22143819,6.3285365,6.15328472,6.25064682,10621877,67849213.18
2021-03-08,6.27985545,6.30906408,6.18249335,6.21170198,10005698,64183977.94
2021-03-09,6.21170198,6.27985545,5.87093463,5.98776915,14346497,88976214.96
2021-03-10,6.08513125,6.11433988,5.90987947,5.90987947,7292993,44846995.67
2021-03-11,5.88067084,6.00724157,5.85146221,5.99750536,9247141,56420712.43
2021-03-12,5.99750536,6.37721755,5.90014326,6.20196577,23438221,148248291.09
2021-03-15,6.20196577,6.27985545,6.08513125,6.17275714,17389001,110396934.02
2021-03-16,6.19222956,6.44537102,6.15328472,6.36748134,23091438,150355859.26
2021-03-17,6.29932787,6.3285365,6.20196577,6.24091061,14626583,93604915.81
2021-03-18,6.24091061,6.29932787,6.16302093,6.17275714,15026700,95917578.0
2021-03-19,6.08513125,6.45510723,6.05592262,6.30906408,33837337,219838575.41
2021-03-22,6.55246933,6.7179849,6.49405207,6.63035901,49547813,336189995.53
2021-03-23,6.53299691,6.58167796,6.27011924,6.28959166,31776577,208396542.59
2021-03-24,6.2311744,6.92244531,6.20196577,6.58167796,59722525,408763457.48
2021-03-25,6.4258986,6.53299691,6.2311744,6.36748134,39028227,254609433.68
2021-03-26,6.38695376,6.87376426,6.27985545,6.68877627,54652493,373375414.79
2021-03-29,6.67904006,7.00033499,6.64009522,6.64983143,48933343,340352913.19
2021-03-30,6.63035901,6.66930385,6.4258986,6.59141417,33494666,225018206.03
2021-03-31,6.58167796,6.63035901,6.41616239,6.51352449,26214883,175115164.39
2021-04-01,6.48431586,6.84455563,6.37721755,6.72772111,44829479,305875673.77
2021-04-02,6.63035901,6.64983143,6.41616239,6.51352449,35111355,234532901.35
2021-04-06,6.45510723,7.00033499,6.44537102,6.77640216,54989021,382629943.99
2021-04-07,6.80561079,7.08796088,6.75692974,6.88350047,64613776,458826627.31
2021-04-08,6.74719353,6.80561079,6.60115038,6.64983143,42695053,293144760.39
