date,open,high,low,close,volume,amount
2020-08-24,39.5883504,39.650304,30.84050208,38.3183016,12501149,717119522.16
2020-08-25,35.933088,54.51297264,35.1896448,48.39195696,15181840,1030435159.43
2020-08-26,46.4652,50.78956128,43.99325136,44.7304992,12008633,911750422.87
2020-08-27,43.987056,43.987056,37.5438816,37.74832848,9709232,626247982.83
2020-08-28,36.85000128,37.5438816,32.73628224,33.12039456,7965727,445516399.94
2020-08-31,33.454944,34.17360576,32.22826272,33.47972544,5529559,297849418.15
2020-09-01,32.82921264,32.96551056,31.04494896,31.5343824,6051636,312325405.48
2020-09-02,31.596336,32.51944464,31.58394528,31.596336,4703224,243190070.69
2020-09-03,31.596336,31.596336,30.41302224,30.667032,4484184,222839638.94
2020-09-04,30.24574752,34.8798768,30.05988672,32.96551056,7057720,369735194.94
2020-09-07,32.060988,32.82301728,31.09451184,31.98044832,5015693,258923568.85
2020-09-08,31.6582896,32.5566168,31.286568,31.33613088,3716750,191208066.98
2020-09-09,30.4192176,30.90245568,29.13677808,29.1491688,4318525,207848998.88
2020-09-10,29.27927136,29.83685376,27.1047,27.3834912,3324367,152955828.49
2020-09-11,27.24719328,29.8306584,26.8568856,29.01906624,3701611,169991604.74
2020-09-14,28.50485136,30.28291968,28.50485136,29.78729088,3407291,162051737.52
2020-09-15,29.53947648,31.42906128,28.98189408,30.02890992,4847319,236982922.39
2020-09-16,29.737728,33.5168976,29.13677808,32.84779872,7778760,397042083.56
2020-09-17,32.1848952,35.0657376,31.5343824,31.596336,9750253,524255864.09
2020-09-18,30.6980088,32.58139824,29.9855424,30.9768,4975374,249553062.28
2020-09-21,30.67942272,31.2555912,30.17759856,30.7599624,3029158,150249162.82
2020-09-22,30.4501944,32.215872,30.27672432,31.8441504,5373933,274104235.84
2020-09-23,31.75122,33.7337352,31.01397216,33.1141992,6603135,349653647.91
2020-09-24,32.4017328,34.56391344,31.7821968,33.30625536,7217742,386159656.49
2020-09-25,33.764712,36.54642864,32.6185704,32.63715648,8333344,465618395.92
2020-09-28,32.39553744,32.39553744,29.35981104,29.3969832,6030853,300173793.74
