date,open,high,low,close,volume,amount
2022-03-07,41.1495018,42.96045,38.3405493,39.523614,12219224,752022656.0
2022-03-08,38.069568,46.2651,36.483336,41.0966274,12009272,765323968.0
2022-03-09,37.4482938,40.97766,34.0246764,40.448916,10463188,582011264.0
2022-03-10,39.8606883,43.3900545,37.7192751,42.2202084,11125551,684121680.0
2022-03-11,40.31673,46.2518814,39.986265,44.9300214,10986377,726642160.0
2022-03-14,42.96045,43.9187985,37.0649544,37.276452,9309020,579958336.0
2022-03-15,35.7232665,40.0325301,35.7232665,38.598312,7689651,443365152.0
2022-03-16,40.1052324,46.3179744,35.7695316,43.8460962,11359160,694993552.0
2022-03-17,41.6451993,43.092636,39.4839582,39.5302233,9380497,589850560.0
2022-03-18,38.4132516,39.523614,37.540824,37.7457123,5699601,329849921.23
2022-03-21,38.1819261,39.3782094,37.408638,37.606917,5170708,298954192.03
2022-03-22,36.8336289,39.4310838,35.9281548,39.4310838,7055991,402271932.44
2022-03-23,38.99487,39.589707,36.879894,38.003475,5341639,308421118.57
2022-03-24,38.003475,41.3543901,37.739103,38.862684,7203760,429697403.94
2022-03-25,39.6558,40.647195,37.805196,39.7086744,6703362,399011232.16
2022-03-28,39.6558,39.6558,34.434453,34.5071553,6682940,370024787.72
2022-03-29,34.0841601,34.3617507,30.931524,31.06371,5939688,288743221.11
2022-03-30,30.4820916,31.4007843,29.6361012,30.667152,4340595,198968463.67
2022-03-31,30.1450173,30.6208869,28.948734,28.9619526,4092836,184431756.41
2022-04-01,28.7107992,28.816548,27.2435346,27.4352043,4067843,171410877.52
2022-04-06,27.362502,27.8714181,27.3492834,27.7260135,2344264,97824998.4
2022-04-07,27.5475624,28.6975806,27.3691113,28.2745854,4115096,174483123.92
2022-04-08,27.75906,27.957339,25.7894886,26.0075955,3883009,155774435.77
2022-04-11,25.710177,25.710177,24.0975078,24.4874565,2795031,104955700.68
2022-04-12,24.5535495,24.8840145,23.9785404,24.8840145,1926973,71258853.28
2022-04-13,24.586596,24.6725169,23.5489359,23.6811219,2514976,91020752.31
2022-04-14,24.388317,24.9765447,23.6546847,23.6546847,2531859,92856124.22
2022-04-15,23.79348,24.7914843,22.9607082,24.3354426,3153879,115339835.85
2022-04-18,23.79348,25.7035677,22.9540989,25.3334469,4107014,152855146.13
2022-04-19,25.1219493,30.40278,25.049247,30.40278,7432049,313136947.42
2022-04-20,33.4496673,36.483336,32.1939003,36.483336,13469247,706956701.3
2022-04-21,29.940129,32.782128,29.4510408,30.5283567,9902352,465144162.62
2022-04-22,30.3168591,31.0372728,27.428595,27.428595,7661636,336106598.69
2022-04-25,27.8185437,28.8694224,27.032037,27.164223,6544625,277679509.51
2022-04-26,25.8688002,27.4550322,24.850968,25.4788515,5537693,218362622.42
2022-04-27,25.1285586,26.767665,25.11534,26.6222604,4838239,190713956.25
2022-04-28,26.3380605,26.3380605,24.123945,24.256131,5391126,202260160.21
2022-04-29,24.388317,25.3731027,24.3090054,25.0360284,3934600,147778253.0
2022-05-05,25.0426377,26.6685255,24.850968,26.3116233,4349080,170854047.0
2022-05-06,25.7564421,28.0102134,25.6044282,27.7656693,6776602,276274291.66
2022-05-09,27.2170974,27.6136554,26.2323117,27.4616415,5349821,218903086.58
2022-05-10,27.4352043,28.6116597,26.9593347,28.0763064,5535074,233217196.97
2022-05-11,27.6797484,28.2811947,26.965944,27.1972695,5500556,230485735.94
2022-05-12,26.4372,27.2831904,26.0538606,26.8866324,3955715,159398890.91
2022-05-13,27.1510044,29.7352407,27.1510044,28.1952738,7290141,313353347.97
2022-05-16,27.957339,29.2064967,27.75906,29.0875293,5308036,229122104.86
2022-05-17,28.750455,28.750455,25.974549,26.3380605,4929184,199253042.26
2022-05-18,26.9262882,27.75906,26.3116233,26.371107,3481376,142140257.91
2022-05-19,25.1285586,26.2257024,25.1285586,25.9481118,2851013,111459972.52
2022-05-20,26.238921,26.5561674,25.5846003,25.9481118,2413059,94759118.02
2022-05-23,26.2323117,26.8734138,25.9415025,26.4966837,2468707,98524281.6
