date,open,high,low,close,volume,amount
2023-03-10,4.94164376,5.92809356,4.94164376,5.92809356,4163036.0,26144193.56
2023-03-13,6.51996344,6.51996344,6.51996344,6.51996344,1526996.0,10597352.24
2023-03-14,7.16820188,7.16820188,7.16820188,7.16820188,856958.0,6538589.54
2023-03-15,7.88220364,7.88220364,7.88220364,7.88220364,3532323.0,29636189.97
2023-03-16,8.67136348,8.67136348,8.67136348,8.67136348,1763318.0,16275425.14
2023-03-17,9.5356814,9.5356814,9.5356814,9.5356814,2163685.0,21961402.75
2023-03-20,10.49394692,10.49394692,10.49394692,10.49394692,1526200.0,17047654.0
2023-03-21,11.54616004,11.54616004,9.45112856,10.23089364,143455423.0,1550171638.68
2023-03-22,9.59204996,9.66720804,9.2068648,9.2068648,67761338.0,675474921.75
2023-03-23,8.80289012,8.86865344,8.47407352,8.55862636,73538290.0,675533423.56
2023-03-24,8.47407352,8.70894252,8.4083102,8.61499492,53895452.0,491685660.38
2023-03-27,8.5492316,8.5962054,8.27678356,8.3143626,38574853.0,344474679.25
2023-03-28,8.22980976,8.68075824,8.22980976,8.58681064,44004422.0,397255490.04
2023-03-29,8.62438968,8.62438968,8.28617832,8.3143626,28816336.0,257153061.11
2023-03-30,8.2673888,8.30496784,7.8446246,7.87280888,31908398.0,271311690.76
2023-03-31,7.8915984,8.21102024,7.8915984,7.96675648,41067038.0,352811098.58
2023-04-03,7.94796696,8.2673888,7.91978268,8.21102024,40410328.0,349164308.15
2023-04-04,8.27678356,8.57741588,8.20162548,8.38012592,51605887.0,461105766.01
2023-04-06,8.38952068,8.38952068,8.15465168,8.16404644,29447210.0,257696769.04
2023-04-07,8.1264674,8.5962054,8.1264674,8.3143626,35571243.0,318256301.9
2023-04-10,8.220415,8.43649448,8.1264674,8.1264674,25166049.0,221226885.02
2023-04-11,8.05130932,8.09828312,7.81644032,7.8915984,25350334.0,213115740.17
2023-04-12,7.88220364,7.95736172,7.76946652,7.8446246,15273768.0,127601989.39
2023-04-13,7.81644032,7.88220364,7.77886128,7.80704556,12281309.0,102244231.36
2023-04-14,7.80704556,8.11707264,7.7976508,8.11707264,24085861.0,204906249.68
2023-04-17,8.15465168,8.52104732,8.08888836,8.3143626,33601442.0,297555909.95
2023-04-18,8.22980976,8.25799404,7.9385722,7.985546,21422175.0,183718184.12
2023-04-19,7.94796696,8.7841006,7.9385722,8.7841006,41397053.0,377304521.87
2023-04-20,8.7841006,8.84046916,8.41770496,8.53983684,48374496.0,442323933.09
2023-04-21,8.52104732,8.91562724,8.49286304,8.62438968,48297654.0,445926103.62
2023-04-24,8.52104732,8.5962054,7.99494076,8.30496784,33173667.0,293002915.3
2023-04-25,8.22980976,8.47407352,7.47822896,7.47822896,43753870.0,362311601.07
2023-04-26,7.3279128,7.60036084,7.25275472,7.4218604,22287036.0,176940858.67
2023-04-27,7.4218604,7.74128224,7.39367612,7.6097556,19201452.0,155614270.64
2023-04-28,7.7037032,8.01373028,7.6097556,7.96675648,19306542.0,162113619.89
2023-05-04,7.8915984,8.39891544,7.8915984,8.29557308,21046008.0,184488143.55
2023-05-05,8.30496784,8.5492316,8.13586216,8.48346828,24136828.0,215103338.84
2023-05-08,8.51165256,8.57741588,8.24859928,8.38012592,19930119.0,177166640.0
2023-05-09,8.5962054,9.2068648,8.3613364,8.81228488,47134111.0,441199419.52
2023-05-10,8.63378444,8.7841006,8.5022578,8.55862636,26540360.0,243206328.48
2023-05-11,8.455284,8.57741588,8.28617832,8.38012592,18514655.0,165464991.84
2023-05-12,8.37073116,8.5022578,8.14525692,8.16404644,12328981.0,108526441.3
2023-05-15,8.19223072,8.455284,8.05130932,8.1734412,14844482.0,129482471.71
2023-05-16,8.1734412,8.1734412,7.86341412,7.91978268,12000892.0,101597783.07
2023-05-17,7.8915984,8.0325198,7.80704556,8.01373028,8372724.0,70789132.14
2023-05-18,8.01373028,8.02312504,7.81644032,7.85401936,10438608.0,87403458.08
2023-05-19,7.81644032,7.8446246,7.6567294,7.69430844,9738855.0,79888019.48
2023-05-22,7.72249272,7.78825604,7.63793988,7.76007176,8844730.0,72461834.71
2023-05-23,7.76007176,7.76007176,7.50641324,7.515808,12541596.0,101229018.5
2023-05-24,7.515808,7.57217656,7.43125516,7.48762372,8525093.0,68277290.41
2023-05-25,7.49701848,7.5627818,7.4218604,7.5627818,8524995.0,67918331.52
2023-05-26,7.63793988,7.63793988,7.4218604,7.48762372,10184800.0,81194900.0
2023-05-29,7.4688342,7.49701848,7.3748866,7.40307088,6822697.0,53925107.39
2023-05-30,7.4218604,7.48762372,7.3748866,7.44064992,8228923.0,65035685.13
2023-05-31,7.40307088,7.43125516,7.30912328,7.39367612,8456524.0,66148678.04
2023-06-01,7.3748866,7.59096608,7.34670232,7.57217656,10468216.0,83641091.28
2023-06-02,7.59096608,7.63793988,7.53459752,7.62854512,8781985.0,70986589.19
2023-06-05,7.62854512,7.62854512,7.52520276,7.58157132,5409820.0,43563800.4
2023-06-06,7.6097556,7.71309796,7.45004468,7.45943944,11239033.0,90801858.57
2023-06-07,7.43125516,7.50641324,7.40307088,7.43125516,5766698.0,45743329.34
2023-06-08,7.43125516,7.55338704,7.41246564,7.55338704,7155497.0,57015056.89
2023-06-09,7.59096608,7.61915036,7.44064992,7.47822896,8047424.0,64153607.52
2023-06-12,7.4218604,7.4688342,7.38428136,7.4688342,6357588.0,50237720.72
2023-06-13,7.4688342,7.47822896,7.43125516,7.4688342,3674498.0,29148219.73
2023-06-14,7.45004468,7.48762372,7.35609708,7.35609708,7591238.0,59935267.43
2023-06-15,7.3748866,7.40307088,7.30912328,7.40307088,6640072.0,51934907.7
2023-06-16,7.36549184,7.43125516,7.36549184,7.40307088,4489315.0,35400273.42
2023-06-19,7.40307088,7.41246564,7.33730756,7.33730756,4175330.0,32693747.04
2023-06-20,7.33730756,7.35609708,7.15880712,7.16820188,8268369.0,63800185.71
2023-06-21,7.20578092,7.20578092,7.05546476,7.05546476,5039146.0,38130308.89
2023-06-26,7.06485952,7.08364904,6.93333288,6.9521224,5484101.0,40920471.51
2023-06-27,6.9990962,7.15880712,6.98970144,7.13062284,4577037.0,34496120.33
2023-06-28,7.0930438,7.17759664,6.9521224,7.17759664,6671598.0,50315654.45
2023-06-29,7.15880712,7.16820188,7.0930438,7.10243856,3586462.0,27218186.23
2023-06-30,7.13062284,7.20578092,7.10243856,7.17759664,3271288.0,24978097.52
2023-07-03,7.14941236,7.24335996,7.14941236,7.21517568,4148764.0,31819091.6
2023-07-04,7.2339652,7.26214948,7.1400176,7.1869914,3761302.0,28783576.08
2023-07-05,7.19638616,7.3748866,7.14941236,7.280939,7951642.0,61559688.72
2023-07-06,7.31851804,7.3279128,7.1400176,7.15880712,6025700.0,46195311.0
