date,open,high,low,close,volume,amount
2020-01-02,5.77709497,6.20298662,5.71696909,6.1127978,18374419,221409711.2
2020-01-03,6.0626929,6.22803907,5.99254604,6.1629027,12098040,148072562.75
2020-01-06,6.08273486,6.33325936,6.00256702,6.21801809,13826529,170642751.22
2020-01-07,6.20799711,6.34829083,6.15288172,6.31822789,11658394,145502894.66
2020-01-08,6.22803907,6.3132174,6.10778731,6.24307054,10307521,128166487.89
2020-01-09,6.28816495,6.43847965,6.20799711,6.27313348,7898311,99427326.74
2020-01-10,6.27313348,6.513637,6.27313348,6.4635321,13693643,176072050.17
2020-01-13,6.45351112,6.53868945,6.30319642,6.49359504,9734058,125120482.71
2020-01-14,6.49860553,6.53367896,6.37835377,6.44850063,6566976,84367670.02
2020-01-15,6.49359504,6.50862651,6.21801809,6.29818593,9050347,114693736.96
2020-01-16,6.22302858,6.52866847,6.18795515,6.32824887,9436849,120097529.25
2020-01-17,6.34328034,6.47355308,6.20298662,6.27313348,8389176,105400277.88
2020-01-20,6.28816495,6.40841671,6.20799711,6.3633223,7943752,99803257.16
2020-01-21,6.31822789,6.34829083,6.14787123,6.1629027,7785008,96446288.0
2020-01-22,6.1127978,6.22803907,5.98252506,6.17793417,6312731,77023105.17
2020-01-23,6.1127978,6.29317544,5.81717889,5.87730477,10982740,132317433.76
2020-02-03,5.29107744,5.48648655,5.29107744,5.29107744,6602200,69744959.78
2020-02-04,5.1608047,5.59671733,5.1608047,5.49149704,11910480,127557915.18
2020-02-05,5.45141312,5.68189566,5.45141312,5.511539,8522220,94767722.22
2020-02-06,5.51654949,5.57166488,5.42636067,5.48147606,10641334,116699519.17
2020-02-07,5.46644459,5.6117488,5.3111194,5.52657047,9329344,100956924.15
2020-02-10,5.48147606,5.67187468,5.39629773,5.65183272,12990630,144138546.42
2020-02-11,5.61675929,5.83722085,5.56665439,5.73200056,10369303,118561660.72
2020-02-12,5.74703203,5.97751457,5.74202154,5.89233624,8728664,102473682.94
2020-02-13,5.90736771,6.05768241,5.8622733,5.89734673,8773520,104331623.8
2020-02-14,5.87730477,5.95747261,5.78711595,5.85225232,5701388,66801119.4
2020-02-17,5.87229428,5.98753555,5.84724183,5.96749359,7503588,88841598.01
2020-02-18,5.95246212,6.10778731,5.94745163,6.08774535,7902504,95272892.68
2020-02-19,6.0626929,6.13785025,6.01759849,6.04766143,6092443,73878535.61
2020-02-20,6.03262996,6.17292368,5.97751457,6.14286074,6677476,81203448.64
2020-02-21,6.17292368,6.19296564,6.02260898,6.07772437,8201700,100084004.0
2020-02-24,6.02260898,6.24808103,6.02260898,6.17292368,8042242,99042686.62
2020-02-25,6.06770339,6.10277682,5.87730477,6.00256702,9000500,107910543.94
2020-02-26,5.93242016,6.24307054,5.9123782,6.08774535,9732208,119275677.07
2020-02-27,6.09275584,6.58879435,6.09275584,6.43346916,19302877,248455254.54
2020-02-28,6.2631125,6.93451816,6.23806005,6.5637419,24306110,325052378.47
2020-03-02,6.79422444,7.22011609,6.79422444,7.22011609,22818788,325665821.82
2020-03-03,7.515735,7.94162665,7.2652105,7.57586088,49470299,767494763.59
2020-03-04,7.20508462,8.12701478,7.1650007,8.03682596,39832438,621351904.79
2020-03-05,7.87147979,8.50781202,7.87147979,8.016784,26593572,438966789.18
2020-03-06,7.8664693,8.40259173,7.86145881,8.14705674,25877693,419845787.33
2020-03-09,7.97670008,8.39257075,7.6159448,7.86145881,28534881,460192946.89
2020-03-10,7.82638538,8.21219311,7.68609166,8.20217213,21273824,341560270.21
2020-03-11,8.1670987,8.39257075,8.016784,8.2172036,13849953,226870569.29
2020-03-12,8.016784,8.22221409,7.80133293,8.05686792,11567765,183374145.18
2020-03-13,7.53076647,8.41261271,7.53076647,8.39257075,15493372,248842070.67
2020-03-16,8.4176232,8.84852534,7.6159448,7.7662595,20054761,332426854.05
2020-03-17,8.01177351,8.0668889,7.36040981,7.9165742,15814101,244350837.99
2020-03-18,7.9165742,8.6180428,7.87649028,8.17210919,18188924,302754808.71
2020-03-19,8.2673085,8.34747634,7.60592382,8.2172036,14057370,223943166.03
2020-03-20,8.28735046,9.03892396,8.2673085,9.03892396,18332839,318967476.05
2020-03-23,8.67315819,9.2694065,8.3675183,8.48275957,20706726,364672853.0
2020-03-24,8.63307427,8.87858828,8.10196233,8.52284349,18974450,324417444.78
2020-03-25,8.6681477,8.88359877,8.26229801,8.69821064,17100563,292341068.4
2020-03-26,8.61303231,8.90364073,8.5679379,8.82347289,12746199,222982682.93
2020-03-27,8.84852534,9.48986806,8.65311623,8.93871416,16184076,293726778.13
2020-03-30,8.74330505,9.09904984,8.65812672,8.87357779,10857814,192052751.67
2020-03-31,8.84852534,9.37462679,8.78839946,9.35458483,11015914,201713491.45
2020-04-01,9.44477365,9.64519325,9.07399739,9.10406033,9341217,173488252.37
2020-04-02,9.14414425,9.19424915,8.69821064,8.8685673,11506899,204587956.35
2020-04-03,8.6681477,8.6681477,8.09695184,8.45269663,21609177,363048749.89
2020-04-07,8.52284349,9.25437503,8.52284349,9.13412327,14020881,251222598.49
2020-04-08,9.07399739,9.34957434,8.89863024,9.27441699,11527833,208932599.15
2020-04-09,9.3696163,9.39967924,8.9687771,9.22431209,12630310,232581363.35
2020-04-10,9.2193016,9.38464777,8.76334701,9.23433307,14529688,263253029.45
2020-04-13,9.3195114,9.89070726,9.04894494,9.67525619,19488500,373703960.01
2020-04-14,9.77546599,9.99592755,9.519931,9.79550795,7764680,151570561.9
2020-04-15,9.78548697,9.84060236,9.3696163,9.53997296,7353117,140721742.15
2020-04-16,9.42473169,9.53997296,9.17921768,9.37963728,7796028,145294051.15
2020-04-17,9.4698261,9.74039256,9.20427013,9.4197212,7732801,145687887.42
2020-04-20,9.50991002,10.04603245,9.45980512,9.89070726,9445435,184692007.15
2020-04-21,9.93580167,10.87777379,9.70531913,10.87777379,21484719,454669715.15
2020-04-22,10.9729731,11.26358152,10.71242762,10.89280526,17911568,391768354.4
2020-04-23,10.9729731,11.0731829,10.2213996,10.24144156,18139500,379536534.86
2020-04-24,10.20636813,10.39175626,9.74540305,10.03601147,10393414,207868968.33
2020-04-27,10.04102196,10.7224486,9.7203506,10.45188214,12926231,265106123.13
2020-04-28,10.34666185,10.49697655,9.9708751,10.18131568,9121588,185598589.36
2020-04-29,10.18131568,10.48695557,9.97588559,10.14123176,6215107,127001117.38
2020-04-30,10.2213996,10.31659891,9.55500443,9.92578069,10348975,203698684.27
2020-05-06,9.83559187,9.89070726,9.40468973,9.86565481,12615840,242967056.02
2020-05-07,9.83058138,10.37672479,9.7203506,10.2213996,11542992,234049741.28
2020-05-08,10.2213996,10.60219684,10.1211898,10.36670381,7764454,161356047.24
2020-05-11,10.02098,10.75752203,10.02098,10.45689263,8503445,179071924.5
2020-05-12,10.61221782,10.65731223,10.06106392,10.3216094,7701461,158121266.15
2020-05-13,10.4719241,10.9228682,10.4719241,10.82766889,11539900,247859492.03
2020-05-14,10.77756399,10.81263742,10.29655695,10.42682969,8957528,187413098.65
2020-05-15,10.49697655,10.5721339,9.98590657,10.2715045,9543443,194401942.98
2020-05-18,10.23142058,10.49196606,10.00093804,10.38173528,8312265,171213935.41
2020-05-19,10.38173528,10.67735419,10.23643107,10.3717143,6710011,139903225.23
2020-05-20,10.2715045,10.45188214,10.04603245,10.04603245,7087171,143870574.75
2020-05-21,10.15626323,10.33664087,9.42473169,9.57504639,14452673,280926090.19
2020-05-22,9.5700359,9.76544501,8.98881906,9.06397641,11685505,215600336.67
2020-05-25,9.02890298,9.45479463,8.78338897,9.25938552,12570607,228752823.85
2020-05-26,9.27441699,10.06106392,9.27441699,9.94582265,16563565,324445420.32
2020-05-27,10.1211898,10.1712947,9.50991002,9.57504639,8448446,165017408.63
2020-05-28,9.61011982,10.0710849,9.4197212,9.70030864,9672371,189147919.89
2020-05-29,9.74540305,10.31158842,9.66022472,10.15626323,9626635,193222091.15
2020-06-01,10.24645205,10.51701851,10.02098,10.40678773,9659052,199211212.28
2020-06-02,10.46691361,10.51701851,9.84561285,9.97588559,10344372,209789685.72
2020-06-03,9.91575971,10.24144156,9.69529815,9.86565481,7990200,158906461.68
2020-06-04,9.89571775,10.09613735,9.78548697,9.90072824,5418010,107474972.44
2020-06-05,10.02098,10.02098,9.49487855,9.61011982,11881129,228493488.43
2020-06-08,9.61513031,9.6702457,9.02890298,9.14414425,14711865,273019534.87
2020-06-09,9.13412327,9.23934356,8.98881906,9.08902886,9937792,180613084.37
2020-06-10,9.05395543,9.5700359,8.9186722,9.52494149,12723431,237779418.6
2020-06-11,9.49487855,9.5700359,9.0689869,9.13412327,9250946,171701685.78
2020-06-12,8.94873514,9.32953238,8.85854632,9.13913376,8525417,156103227.14
2020-06-15,9.1190918,9.52995198,9.0689869,9.09904984,9719091,179636194.04
2020-06-16,9.20928062,9.9207702,9.0689869,9.80051844,16749709,322329954.02
2020-06-17,9.86064432,10.0710849,9.72536109,9.91074922,10072500,199461205.69
2020-06-18,9.94582265,9.95083314,9.46481561,9.50991002,9826224,188192954.82
2020-06-19,9.60009884,10.09613735,9.42473169,9.98089608,11343580,223210820.36
2020-06-22,9.98590657,10.20135764,9.3195114,9.39967924,21100901,400816485.57
2020-06-23,9.41471071,9.60510933,9.2694065,9.44477365,10731974,201862036.54
2020-06-24,9.53496247,9.61513031,9.07399739,9.25437503,12168901,225784514.61
2020-06-29,9.25437503,9.54498345,9.17921768,9.35959532,10787896,200852290.6
2020-06-30,9.34456385,10.09613735,9.29946944,9.88569677,21187872,415837443.52
2020-07-01,10.02098,10.13121078,9.7203506,10.03100098,14208054,282534534.16
2020-07-02,10.14624225,11.03309898,9.94582265,10.84270036,23531417,499014250.85
2020-07-03,10.76754301,10.76754301,10.38173528,10.51701851,12220470,257154568.36
2020-07-06,10.51701851,11.56922141,10.4719241,11.52913749,16452868,366611270.03
2020-07-07,11.51911651,11.74959905,11.25857103,11.29364446,14070304,320983922.25
2020-07-08,11.29364446,11.61431582,11.15335074,11.39385426,8533802,193445880.59
2020-07-09,11.3738123,11.64938925,11.1232878,11.60429484,11467088,260442624.6
2020-07-10,11.60429484,12.16045923,11.33873887,12.00012355,10114082,238881881.1
2020-07-13,12.23561658,12.9270642,12.04020747,12.4761201,11124609,277004424.15
2020-07-14,12.3759103,13.0773789,12.0752809,12.7266446,11487202,285793421.74
2020-07-15,12.91704322,12.91704322,12.20054315,12.47110961,8318712,207684045.57
2020-07-16,12.56630892,12.9771691,11.524127,11.78467248,8555150,210805338.7
2020-07-17,11.79469346,12.65148725,11.79469346,12.3759103,10088856,248241288.56
2020-07-20,12.6264348,13.35796634,12.56630892,12.91203273,13543842,349687255.49
2020-07-21,12.91704322,13.46318663,12.7266446,12.93207469,8616938,225272731.71
2020-07-22,13.10243135,14.05943494,12.98217959,13.85400485,10540614,286041879.89
2020-07-23,13.65358525,13.94920416,13.18259919,13.58343839,10423778,280953747.3
2020-07-24,13.47320761,13.48823908,12.46609912,12.526225,12692600,324889249.4
2020-07-27,12.7266446,13.0773789,12.2757005,12.526225,5325734,134387269.79
2020-07-28,12.7767495,12.7767495,12.34584736,12.71662362,5149175,128854677.39
2020-07-29,12.6765397,13.1274838,12.50117255,13.0773789,4991106,128458734.16
2020-07-30,13.0773789,13.64857476,13.03228449,13.43813418,7421183,198716776.09
2020-07-31,13.50828104,13.56840692,12.8268544,13.2276936,8186141,215987372.96
2020-08-03,13.31788242,13.62352231,13.05232645,13.52331251,6349583,169696910.49
2020-08-04,13.65358525,14.1796867,13.2777985,13.40306075,6043410,164453098.74
2020-08-05,13.28280899,13.65358525,13.24272507,13.5784279,5583616,150314522.72
2020-08-06,13.53834398,13.9792671,13.52331251,13.59345937,5396942,147808492.04
2020-08-07,13.59345937,13.82394191,12.95211665,13.33291389,5122982,135897749.58
2020-08-10,13.528323,14.58553639,13.35796634,14.44524267,11231706,313738284.5
2020-08-11,14.530421,14.56048394,13.78886848,14.06945592,9280941,261467645.59
2020-08-12,13.7788475,14.02436151,12.7767495,13.12247331,9601607,254098847.92
2020-08-13,13.35796634,13.47320761,12.4260152,12.65649774,8784646,222600286.4
2020-08-14,12.6264348,13.45817614,12.49115157,13.4281132,8672351,227978072.17
2020-08-17,13.4782181,13.66861672,13.10243135,13.5784279,6845080,183142762.95
2020-08-18,13.72373211,14.40014826,13.4782181,14.29492797,7828101,220509259.58
2020-08-19,14.3300014,14.97134412,14.3300014,14.71580913,9862329,289627353.25
2020-08-20,15.532519,16.11874633,14.7809455,15.09159588,18594387,568880070.1
2020-08-21,15.532519,16.06864143,15.18679519,15.37218332,12310236,381678229.88
2020-08-24,15.532519,15.99348408,15.4323092,15.52750851,7695271,240143899.9
2020-08-25,15.29702597,15.6327288,14.9312602,15.37218332,6999070,214070921.22
2020-08-26,15.03648049,15.52750851,14.6306308,14.82603991,8616182,258004123.04
2020-08-27,14.90620775,14.9312602,14.3801063,14.530421,7620315,222226803.82
2020-08-28,14.530421,14.67572521,13.95421465,14.55547345,8942269,255309739.64
2020-08-31,14.72081962,15.12165882,14.0794769,14.4803161,10127467,293217414.64
2020-09-01,14.530421,14.75589305,14.0794769,14.29492797,8467621,241847695.51
2020-09-02,14.42520071,14.4803161,13.71872162,14.13960278,7389206,207815966.27
2020-09-03,14.03438249,14.3300014,13.87404681,13.92415171,9265779,260624198.09
2020-09-04,13.65358525,13.82394191,13.32289291,13.59846986,8510183,229336844.03
2020-09-07,13.71872162,14.32499091,13.19262017,13.30285095,11877664,325130064.04
2020-09-08,13.30285095,13.44815516,12.55628794,12.7767495,11505356,294374425.38
2020-09-09,12.83687538,12.86192783,11.91494522,11.96505012,11643728,286020802.55
2020-09-10,12.2255956,12.70159215,11.75460954,11.83477738,11721193,284852279.87
2020-09-11,11.89490326,12.64146627,11.71452562,12.55628794,10927181,268007632.96
2020-09-14,12.50117255,13.07236841,12.3258054,12.88196979,9554586,243602826.86
2020-09-15,12.9771691,13.2777985,12.68155019,13.15253625,6374367,165137620.46
2020-09-16,13.04230547,13.13750478,12.7266446,12.79679146,5172481,133340966.65
2020-09-17,12.85190685,12.89199077,12.3759103,12.62142431,6647096,166919457.64
2020-09-18,12.70660264,13.33792438,12.61140333,13.2777985,8505121,222905423.39
2020-09-21,13.27278801,13.27278801,12.46108863,12.90201175,8309620,211784994.64
2020-09-22,12.76672852,13.10243135,12.57131941,12.61140333,5567228,141963664.47
2020-09-23,12.70159215,12.90201175,12.48614108,12.56630892,5032402,127135827.88
2020-09-24,12.56630892,12.64647676,12.08029139,12.20555364,6782347,166407888.24
2020-09-25,12.05523894,12.28572148,11.1733927,11.72955709,23713614,548234832.53
2020-09-28,11.7746515,11.95001865,11.40888573,11.68446268,12262590,285867318.45
2020-09-29,11.53414798,11.90492424,11.42892769,11.6243368,10781021,249685382.04
2020-09-30,11.76463052,12.09031237,11.56922141,11.69949415,8722446,206133129.13
2020-10-09,11.87987179,12.35586834,11.8247564,12.32079491,6451231,155987911.76
2020-10-12,12.43102569,12.7767495,12.40096275,12.46609912,7910706,197601960.86
2020-10-13,12.46609912,12.81683342,12.29073197,12.68155019,8778289,221228638.49
2020-10-14,12.7767495,12.91704322,12.4761201,12.85691734,5772766,147081683.33
2020-10-15,12.90702224,12.90702224,11.93498718,12.15043825,18056658,439645300.62
2020-10-16,12.10033335,12.10033335,10.39676675,10.51701851,31029609,675781947.56
