date,open,high,low,close,volume,amount
2020-01-02,25.45031612,25.6038489,24.91746706,25.3329087,4648211,130314649.0
2020-01-03,25.41419076,25.41419076,24.45686872,24.9264984,4981437,137403646.0
2020-01-06,24.91746706,25.0619685,24.17689718,24.6555582,5453606,148179473.0
2020-01-07,24.5200881,26.66051568,24.5200881,26.3263561,8617094,246684213.0
2020-01-08,26.22701136,27.03983196,26.01929054,26.98564392,6911026,203368949.0
2020-01-09,27.0488633,27.51849298,26.63342166,27.30174082,5679268,171098905.0
2020-01-10,27.31077216,27.34689752,26.36248146,26.40763816,4148889,122509767.0
2020-01-13,26.45279486,27.42817958,26.40763816,27.03983196,5001732,149534536.0
2020-01-14,27.0488633,27.56364968,26.62439032,27.1391767,3150836,94971486.0
2020-01-15,27.2746468,28.900288,27.1843334,28.4035643,5622651,175956459.0
2020-01-16,28.39453296,29.19832222,27.8616839,28.6745045,3699898,117403983.0
2020-01-17,28.68353584,29.0357581,28.15971812,28.27712554,3125483,98556998.0
2020-01-20,28.28615688,29.351855,28.28615688,28.93641336,3258156,104218681.0
2020-01-21,29.41507438,29.99308014,29.0809148,29.74020262,2713539,88911044.0
2020-01-22,29.59570118,29.9388921,28.6293478,29.27960428,4067866,131865818.0
2020-01-23,29.41507438,30.4807725,28.448721,29.08994614,5547589,180242521.0
2020-02-03,26.190886,30.3453024,26.190886,28.4035643,5708442,181146528.0
2020-02-04,29.15316552,29.1712282,27.1843334,27.83458988,7142359,220090117.0
2020-02-05,27.89780926,28.8099746,27.02176928,27.60880638,6870304,210966933.0
2020-02-06,27.64493174,29.94792344,27.64493174,29.64085788,7111799,230518871.0
2020-02-07,29.63182654,30.4356158,29.08994614,30.09242488,5077751,167970487.0
2020-02-10,30.00211148,30.04726818,28.900288,29.92082942,3822759,125292771.0
2020-02-11,29.92986076,32.8740776,29.61376386,31.91675556,8234874,288775011.0
2020-02-12,31.81741082,32.65732544,31.2484364,32.29607184,6116306,216013596.0
2020-02-13,32.1967271,32.964391,31.158123,32.66635678,5609088,196994021.0
2020-02-14,32.29607184,32.65732544,31.8806302,31.9709436,3244905,115606685.0
2020-02-17,31.86256752,32.56701204,31.3387498,32.44057328,4038885,143697533.0
2020-02-18,32.35025988,32.76570152,31.85353618,32.44057328,3306828,118425476.0
2020-02-19,32.512824,32.6934508,30.81493208,31.18521702,4409665,154955287.0
2020-02-20,31.30262444,31.9257869,30.41755312,31.89869288,6157501,213576007.0
2020-02-21,31.90772422,34.16555922,31.30262444,32.7386075,6846397,246352161.0
2020-02-24,32.93729698,33.29855058,32.02513164,32.93729698,4287635,154306236.0
2020-02-25,32.16963308,33.415958,31.94384958,32.72957616,4649030,168279734.0
2020-02-26,32.59410606,33.20823718,32.09738236,32.49476132,4527481,163305914.0
2020-02-27,32.61216874,34.12943386,32.20575844,32.40444792,5470326,199510061.0
2020-02-28,31.60065866,32.7386075,30.81493208,31.17618568,6266404,219641743.0
2020-03-02,31.19424836,33.27145656,31.07684094,32.92826564,7756477,279556552.0
2020-03-03,33.5965848,33.7772116,31.79934814,32.1967271,5496927,198606898.0
2020-03-04,32.07028834,32.77473286,31.79934814,32.77473286,2770982,99150346.0
2020-03-05,32.7837642,34.0029951,32.32316586,32.512824,5549763,202612501.0
2020-03-06,32.40444792,32.964391,32.16060174,32.53991802,3812069,137103675.0
2020-03-09,32.1515704,32.35929122,30.95943352,30.98652754,5792743,201952822.0
2020-03-10,30.14661292,32.29607184,30.14661292,32.25091514,7312032,255920087.0
2020-03-11,32.47669864,32.47669864,31.48325124,31.52840794,3154874,111439252.0
2020-03-12,31.58259598,31.60065866,29.81245334,30.73365002,5337508,181166469.0
2020-03-13,28.92738202,30.6613993,28.79191192,29.78535932,8242953,269624463.0
2020-03-16,30.08339354,30.17370694,26.84114248,27.2294901,8097882,254058454.0
2020-03-17,27.48236762,29.16219686,26.5972963,28.2229375,8214714,253798737.0
2020-03-18,28.59322244,29.97501746,28.1326241,28.2229375,5115687,163910353.0
2020-03-19,28.21390616,28.8551313,26.92242454,27.58171236,6013785,184893735.0
2020-03-20,28.00618534,28.73772388,27.52752432,28.6293478,5335886,166701587.0
2020-03-23,28.25003152,28.25003152,27.2746468,27.62686906,4724915,145761842.0
2020-03-24,28.11456142,28.7648179,27.5907437,28.5390344,4186001,130828153.0
2020-03-25,29.2615416,29.92082942,28.7196612,29.6679519,5107856,166520347.0
2020-03-26,29.37894902,30.46270982,29.18025954,30.0292055,4253107,141677503.0
2020-03-27,30.44464714,31.2935931,30.3904591,30.69752466,5919749,201925370.0
2020-03-30,30.3001457,30.44464714,29.51441912,30.0292055,2503925,83389739.0
2020-03-31,30.3001457,31.03168424,29.9840488,30.32723972,3585232,120872115.0
2020-04-01,30.31820838,30.90524548,29.46023108,29.8937354,4308716,144495130.0
2020-04-02,29.9840488,29.9840488,28.7196612,29.5324818,4031952,131123033.0
2020-04-03,29.7582653,29.76729664,28.37647028,29.00866408,5255185,168463594.0
2020-04-07,29.3970117,29.9388921,28.81900594,29.5324818,6666365,216427207.0
2020-04-08,29.4421684,31.158123,29.16219686,30.96846486,6558636,221034784.0
2020-04-09,30.706556,32.11544504,30.62527394,32.04319432,6920784,241994948.0
2020-04-10,32.05222566,32.20575844,31.0226529,31.41100052,3713603,129958507.0
2020-04-13,31.158123,32.36832256,30.9774962,31.90772422,3224800,113507302.0
2020-04-14,31.88966154,32.3773539,31.4290632,32.18769576,2701741,95656681.0
2020-04-15,32.1967271,32.58507472,31.17618568,31.32971846,3179604,111476263.0
2020-04-16,31.57356464,31.96191226,30.6162426,31.6548467,4361359,151849487.0
2020-04-17,31.9709436,32.00706896,30.9774962,31.05877826,4095804,143145064.0
2020-04-20,31.19424836,32.03416298,31.19424836,31.73612876,4037877,141796553.0
2020-04-21,31.7000034,31.91675556,30.94137084,31.3839065,3053200,105965908.0
2020-04-22,31.34778114,32.63023142,30.64333662,32.61216874,4573805,161610781.0
2020-04-23,32.59410606,33.12695512,32.3321972,32.67538812,4075876,147464731.0
2020-04-24,32.68441946,33.54239676,32.3321972,32.95535966,4040942,147265140.0
2020-04-27,32.6482941,33.29855058,32.52185534,32.7837642,3633037,132105060.0
2020-04-28,33.3256446,35.9898899,33.3256446,35.4931662,11073213,431633430.0
2020-04-29,35.37575878,35.60154228,34.770659,34.9512858,5524708,215277334.0
2020-04-30,35.36672744,35.6286363,33.47917738,34.01202644,6302046,238687141.0
2020-05-06,33.93074438,36.94721194,33.24436254,36.47758226,7317463,288970430.0
2020-05-07,36.3511435,37.13687008,35.95376454,36.4866136,4780563,193567713.0
2020-05-08,36.4866136,38.82573066,36.3963002,37.50715502,6507782,272576419.0
2020-05-11,41.2280671,41.2280671,36.12536,37.01043132,14782752,623126484.0
2020-05-12,36.97430596,39.95464816,36.61305236,38.3380383,11149295,474247306.0
2020-05-13,38.834762,41.32741184,38.383195,41.19194174,13704730,604417838.0
2020-05-14,40.48749722,40.90293886,39.6024259,40.189463,7995794,357522726.0
2020-05-15,40.39718382,42.24860852,37.7510012,39.286329,12315144,541359625.0
2020-05-18,37.95872202,41.7699475,37.95872202,40.5055599,10116649,447598049.0
2020-05-19,41.092597,41.52610132,39.62951992,40.35202712,8457685,376664278.0
2020-05-20,40.0991496,40.74037474,39.286329,39.62951992,6827102,301803509.0
2020-05-21,39.66564528,40.0991496,38.86185602,39.1960156,5935832,258317841.0
2020-05-22,38.84379334,39.35857972,38.25675624,39.00635746,5889859,253554485.0
2020-05-25,39.12376488,40.0539929,38.1122548,39.737896,7414585,321061571.0
2020-05-26,39.54823786,40.44234052,38.94313808,40.21655702,5509907,244208890.0
2020-05-27,40.2797764,40.5507166,39.5572692,39.70177064,3871956,171047990.0
2020-05-28,39.737896,41.16484772,39.48501848,40.57781062,4834428,216285484.0
2020-05-29,40.33396444,42.06798172,39.8282094,41.48094462,5698331,259438917.0
2020-06-01,41.59835204,41.995731,40.18043166,41.89638626,8054904,366210443.0
2020-06-02,41.68866544,41.68866544,40.5507166,41.11065968,5503283,250145413.0
2020-06-03,41.0022836,41.14678504,39.65661394,39.77402136,6665394,296465524.0
2020-06-04,39.737896,39.99980486,38.77154262,39.07860818,6056353,262876741.0
2020-06-05,39.04248282,40.28880774,38.94313808,40.24365104,5449093,240670773.0
2020-06-08,40.44234052,41.43578792,39.04248282,39.65661394,6933217,306315404.0
2020-06-09,38.9250754,40.1443063,38.9250754,39.80111538,4223418,186154970.0
2020-06-10,39.9185228,41.8151042,39.29536034,41.51706998,7823720,353611531.0
2020-06-11,41.1377537,41.9054176,40.9119702,41.4538506,5653917,259375753.0
2020-06-12,40.7765001,44.12712724,40.64103,42.07701306,11839832,563938321.0
2020-06-15,43.78393632,44.87672846,42.95305304,43.33236932,14058586,683289515.0
2020-06-16,43.33236932,44.10906456,42.70017552,43.4859021,6870933,331099379.0
2020-06-17,44.24453466,46.2856175,43.49493344,43.7116856,10107928,498625080.0
