date,open,high,low,close,volume,amount
2021-09-24,50.591268,56.428722,49.618359,50.18264622,13337927,717455237.8
2021-09-27,50.91232797,54.26886402,42.807996,43.3917414,11681493,587103530.81
2021-09-28,39.889269,44.72462673,39.38335632,41.98102335,8494255,367872331.15
2021-09-29,41.835087,47.34175194,39.48064722,40.1811417,9227196,414538961.75
2021-09-30,40.862178,42.39937422,38.91636,41.5432143,7509667,315388544.35
2021-10-08,41.67942156,42.6134142,37.3597056,37.43753832,7436179,300472031.79
2021-10-11,37.14566562,37.37916378,34.8301422,35.05391127,5434385,198856970.67
2021-10-12,34.93716219,38.05047099,34.78149675,37.4569965,6659953,246339557.26
2021-10-13,37.43753832,38.7217782,35.78359302,36.33815115,6681238,255785109.38
2021-10-14,36.00736209,40.51193076,35.024724,38.3326146,8096471,314250669.69
2021-10-15,37.943451,45.99913752,36.35760933,45.99913752,13175586,570640838.17
2021-10-18,43.5863232,46.16453205,42.82745418,43.2944505,10712899,485170775.38
2021-10-19,42.3215415,44.05331952,41.835087,43.05122325,7899232,348424398.33
2021-10-20,42.03939789,44.42302494,40.862178,42.46747785,7326594,321921083.23
2021-10-21,41.37781977,41.80589973,39.5001054,39.64604175,6510123,270406660.3
2021-10-22,38.89690182,40.13249625,37.62239103,37.83643101,5144761,205811656.63
2021-10-25,37.943451,39.889269,37.943451,38.97473454,5355211,214728735.51
2021-10-26,37.76832738,41.27079978,37.76832738,40.61895075,7185435,293682880.24
2021-10-27,39.83089446,44.03386134,39.38335632,40.10330898,7451492,315342631.77
2021-10-28,40.10330898,43.54740684,40.10330898,41.00811435,7505678,320273444.95
2021-10-29,40.13249625,40.19087079,35.997633,37.21376925,6121419,234618167.76
2021-11-01,36.49381659,39.18877452,36.00736209,38.26451097,5202613,201289988.51
2021-11-02,37.8461601,41.68915065,37.57374558,40.58976348,6751524,275489318.29
2021-11-03,39.48064722,42.40910331,38.97473454,42.40910331,5833287,242682075.2
2021-11-04,42.40910331,49.4237772,41.89346154,44.9483958,10377355,480759960.89
2021-11-05,43.0998687,45.51268302,42.88582872,43.0998687,7438873,334054855.51
2021-11-08,42.50639421,46.1158866,42.48693603,44.8511049,6320267,288448035.12
2021-11-09,45.06514488,46.80665199,44.02413225,44.42302494,5138346,238282190.39
2021-11-10,43.49876139,45.2402685,42.3215415,45.19162305,4742349,211635773.25
2021-11-11,44.77327218,45.98940843,43.780905,44.32573404,4567997,210510638.96
2021-11-12,44.52031584,47.66281191,44.1700686,47.33202285,7182025,340390276.62
2021-11-15,46.74827745,46.74827745,44.80245945,46.20344841,4974069,233872512.05
2021-11-16,46.32019749,46.35911385,42.18533424,43.16797233,5216737,234836696.75
2021-11-17,43.02203598,48.4508682,43.02203598,47.52660465,7637622,361243159.75
2021-11-18,47.4779592,50.47451892,46.32992658,48.49951365,7907733,393587259.22
2021-11-19,47.70172827,49.25838267,47.2833774,47.70172827,5700366,282522824.86
2021-11-22,47.48768829,49.5210681,47.01096288,47.45850102,4448973,218509875.57
2021-11-23,47.2833774,50.52316437,46.7969229,48.02278824,5982806,297474173.14
2021-11-24,47.672541,48.4508682,46.04778297,46.41748839,4696303,225806167.21
2021-11-25,46.32992658,47.63362464,45.55159938,46.77746472,3631406,173801700.21
2021-11-26,46.3104684,50.1048135,46.0185957,48.70382454,6026649,298063450.51
2021-11-29,47.53633374,48.58707546,46.61207019,47.34175194,3845265,188485828.35
2021-11-30,47.4779592,48.28547367,44.48139948,44.9483958,4827594,229497697.54
2021-12-01,44.61760674,45.27918486,44.01440316,44.86083399,3011764,138270021.73
2021-12-02,44.753814,44.753814,41.1540507,41.29998705,4165754,182215639.98
2021-12-03,41.3486325,42.3215415,40.92055254,41.13459252,2334352,99856646.46
2021-12-06,41.1540507,42.82745418,39.4028145,40.52165985,2855316,120868095.89
2021-12-07,40.53138894,40.83299073,38.78015274,40.05466353,2554829,103915548.93
2021-12-08,40.52165985,41.3486325,40.24924533,40.58976348,1891670,79178050.95
2021-12-09,40.58976348,41.00811435,39.52929267,39.60712539,1960210,80855269.33
2021-12-10,39.4028145,40.43409804,39.33471087,39.85035264,1378184,56652960.25
2021-12-13,40.3757235,41.40700704,39.68495811,40.98865617,2120417,88692004.85
2021-12-14,41.00811435,42.46747785,40.98865617,41.49456885,2519838,108008004.08
2021-12-15,41.11513434,42.55503966,40.862178,42.1269597,2561545,110184190.36
2021-12-16,42.15614697,42.97339053,41.4459234,42.58422693,2549959,110791608.24
2021-12-17,41.81562882,42.74962146,40.92055254,40.92055254,2138912,91905431.49
2021-12-20,40.3757235,40.83299073,38.38126005,38.4299055,2216514,89459456.59
2021-12-21,38.47855095,39.00392181,38.01155463,38.63421639,1010084,39940316.27
2021-12-22,38.78015274,38.96500545,38.06020008,38.20613643,1071753,42261843.96
2021-12-23,38.27424006,39.14985816,37.80724374,39.08175453,1505303,59847721.32
2021-12-24,38.96500545,39.03310908,36.4840875,36.73704384,1821881,70572958.37
2021-12-27,36.73704384,37.68076557,36.4840875,37.0678329,973855,37169555.58
2021-12-28,37.91426373,39.2082327,37.4569965,38.0407419,1527226,60031489.0
2021-12-29,37.63212012,38.7217782,37.5542874,37.83643101,1108027,43433294.06
2021-12-30,37.68076557,38.47855095,37.50564195,37.8461601,923420,36147542.04
2021-12-31,38.4299055,39.13039998,38.06992917,38.1380328,1358636,53758236.34
2022-01-04,38.00182554,39.48064722,37.61266194,39.1109418,1804399,71104272.7
2022-01-05,38.91636,39.16931634,37.27214379,37.56401649,1621054,63026450.38
2022-01-06,37.24295652,38.43963459,36.8732511,37.943451,1015155,39596673.3
2022-01-07,38.03101281,38.20613643,37.01918745,37.0678329,989571,38099373.58
2022-01-10,36.05600754,37.2624147,36.05600754,36.98027109,606272,22948272.49
2022-01-11,36.85379292,37.75859829,36.85379292,36.99972927,738413,28314365.6
2022-01-12,37.32078924,38.00182554,37.32078924,37.86561828,1026899,39783976.14
2022-01-13,38.11857462,38.22559461,37.01918745,37.0678329,814671,31258260.82
2022-01-14,37.30133106,37.52510013,36.39652569,36.39652569,899163,33988432.33
2022-01-17,36.33815115,36.84406383,36.14356935,36.52300386,813941,30534556.93
2022-01-18,36.44517114,36.90243837,36.12411117,36.30896388,1036039,38722141.44
2022-01-19,36.10465299,36.33815115,35.58901122,35.78359302,879600,32481827.18
2022-01-20,35.83223847,35.94898755,34.83987129,34.84960038,940426,34002720.53
2022-01-21,34.85932947,35.36524215,34.55772768,35.04418218,525071,18917006.51
2022-01-24,34.9274331,35.69603121,34.6355604,35.13174399,604371,21867032.04
2022-01-25,34.8301422,35.24849307,32.48543151,32.56326423,1281702,44075863.24
2022-01-26,32.87459511,35.7057603,32.87459511,34.41179133,1629895,57603472.87
2022-01-27,33.82804593,33.82804593,32.70920058,32.86486602,1044253,35752711.21
2022-01-28,32.86486602,34.52854041,32.31030789,33.99344046,1070642,36962941.76
2022-02-07,34.9274331,36.41598387,34.2463968,35.65711485,1938921,70590848.05
2022-02-08,35.65711485,36.1922148,34.60637313,35.92952937,1721110,62684652.75
2022-02-09,35.57928213,35.79332211,34.88851674,35.49172032,1237454,44971477.39
2022-02-10,35.47226214,35.98790391,34.71339312,35.4138876,1233643,44825185.96
2022-02-11,35.04418218,35.04418218,33.8572332,33.88642047,1051500,37137095.0
2022-02-14,33.32213325,34.3436877,33.32213325,33.61400595,700100,24377947.0
2022-02-15,33.59454777,34.43124951,33.02053146,34.21720953,1040184,36307785.72
2022-02-16,34.20748044,34.5382695,33.99344046,34.41179133,703504,24806418.62
2022-02-17,34.58691495,35.44307487,34.10046045,34.84960038,1394242,50062396.64
2022-02-18,34.3436877,34.6355604,33.74048412,34.32422952,963488,33864943.72
2022-02-21,34.55772768,34.68420585,34.051815,34.68420585,817132,28943103.24
2022-02-22,34.70366403,34.98580764,33.40969506,33.76967139,854346,29810762.14
2022-02-23,33.76967139,34.84960038,33.76967139,34.58691495,972129,34390873.68
2022-02-24,34.33395861,35.37497124,33.68210958,34.22693862,1627824,57978227.9
2022-02-25,35.1220149,35.49172032,34.4409786,34.4409786,898400,32192772.0
2022-02-28,34.70366403,35.3165967,33.30267507,35.07336945,1270618,45027173.0
2022-03-01,35.09282763,36.33815115,34.69393494,35.33605488,1669658,60948234.0
2022-03-02,36.1922148,36.970542,35.68630212,36.1922148,2385885,88683671.0
2022-03-03,37.5542874,43.43065776,37.5542874,43.43065776,9916237,429315968.0
2022-03-04,42.807996,42.807996,38.80934001,39.2082327,9960969,415854224.0
2022-03-07,39.04283817,39.97683081,37.1651238,38.10884553,5623442,223119052.0
2022-03-08,37.46672559,37.49591286,35.71548939,37.14566562,4159852,156290153.0
2022-03-09,37.18458198,39.25687815,36.0949239,39.25687815,6302079,247421614.0
2022-03-10,38.40071823,40.72597074,37.943451,39.00392181,6284464,253527434.0
2022-03-11,37.943451,38.08938735,35.88088392,37.60293285,4014218,153227131.0
2022-03-14,37.05810381,37.3597056,34.9274331,35.024724,2959929,109723361.0
2022-03-15,34.54799859,34.58691495,32.13518427,32.13518427,3071736,105372071.0
2022-03-16,32.3005788,32.6897424,29.5764336,31.48333524,3182304,101992894.0
2022-03-17,31.50279342,32.45624424,31.133088,32.37841152,2643591,87005681.0
2022-03-18,32.45624424,32.6897424,31.79466612,32.02816428,1966486,65131895.64
2022-03-21,32.02816428,34.33395861,31.6195425,33.14700963,2981900,100974366.43
2022-03-22,33.64319322,33.67238049,32.29084971,32.4951606,1932520,64724512.62
2022-03-23,33.38050779,34.16856408,32.62163877,32.84540784,2979085,102205643.72
