date,open,high,low,close,volume,amount
2020-01-02,15.7200494,15.7393615,15.1599985,15.24690295,26510445,424575760.94
2020-01-03,15.2951832,15.44002395,14.9282533,15.01515775,26461736,413746819.57
2020-01-06,15.9324825,16.4345971,15.4883042,15.82626595,44893564,742474880.14
2020-01-07,15.96145065,16.5890939,15.7972978,16.5311576,35704171,600329815.18
2020-01-08,16.5890939,17.2457053,16.27044425,16.7049665,32999652,570450752.37
2020-01-09,16.94636775,17.0525843,16.4539092,16.608406,23754597,408865701.0
2020-01-10,16.69531045,16.98499195,16.608406,16.83049515,19363401,337131084.63
2020-01-13,16.8208391,17.69953965,16.7242786,17.5546989,31775459,571253399.88
2020-01-14,17.4774505,17.767132,17.3615779,17.56435495,15932507,288948294.99
2020-01-15,17.52573075,17.91197275,17.4388263,17.75747595,16560054,303748458.89
2020-01-16,17.8250683,18.1147498,17.60297915,17.8443804,14709880,271834752.42
2020-01-17,17.85403645,17.960253,17.46779445,17.5933231,17734320,325326288.24
2020-01-20,17.7864441,18.2499345,17.69953965,18.1147498,22813821,425316493.97
2020-01-21,18.153374,18.39477525,17.71885175,18.00853325,16762065,312806701.8
2020-01-22,17.85403645,18.0761256,17.52573075,17.95059695,20778949,382654555.3
2020-01-23,17.9988772,18.0375014,16.8980875,17.2843295,24740671,447122508.79
2020-02-03,15.5655526,16.34769265,15.55589655,15.55589655,35252221,572347137.71
2020-02-04,16.11594745,16.8980875,15.9324825,16.65668625,34389995,586594597.06
2020-02-05,16.77255885,18.3271829,16.77255885,18.3271829,44135016,816352424.9
2020-02-06,18.539616,19.39900445,18.2499345,18.87757775,52471066,1029187122.48
2020-02-07,18.8292975,19.1382911,18.39477525,18.64583255,30560306,592283320.64
2020-02-10,18.7713612,18.9644822,17.9409409,18.37546315,29051294,550080304.49
2020-02-11,18.37546315,18.78101725,18.0568135,18.47202365,20960275,399467124.15
2020-02-12,18.346495,18.539616,18.16303005,18.47202365,16422148,312602824.97
2020-02-13,18.43339945,18.58789625,17.9216288,18.02784535,24179028,454193215.83
2020-02-14,18.00853325,18.5009918,17.8830046,18.0568135,21324822,401068796.75
2020-02-17,18.06646955,18.22096635,17.93128485,18.1147498,20876692,390873808.41
2020-02-18,18.12440585,18.45271155,17.93128485,18.2306224,24154297,454650677.06
2020-02-19,18.20165425,18.20165425,17.38089,17.54504285,25637885,472387863.32
2020-02-20,17.42917025,17.73816385,17.21673715,17.5160747,19673488,356534455.22
2020-02-21,17.4774505,18.58789625,17.38089,18.346495,36323298,683173165.32
2020-02-24,18.4044313,18.5975523,18.10509375,18.18234215,24987074,472689054.42
2020-02-25,17.9409409,18.5203039,17.5933231,18.0568135,29287310,548529522.78
2020-02-26,17.91197275,18.66514465,17.4002021,18.3271829,43901387,821532757.44
2020-02-27,18.47202365,19.93974325,18.153374,19.57281335,65069726,1281172735.01
2020-02-28,18.925858,19.43762865,17.9409409,18.5009918,48341008,933379530.69
2020-03-02,18.5009918,19.0803548,18.31752685,18.87757775,28296101,550661185.73
2020-03-03,19.30244395,19.3121,18.4623676,18.4623676,28487574,557008959.8
