date,open,high,low,close,volume,amount
2021-04-26,18.06284696,21.67872861,18.06284696,21.67872861,606951,23804134.92
2021-04-27,23.8482576,23.8482576,23.185806,23.8482576,3176100,137026759.55
2021-04-28,26.2220425,26.2220425,21.71185119,22.25285333,11268331,491526611.65
2021-04-29,20.02812004,20.29310068,20.02812004,20.02812004,1830000,66410249.12
2021-04-30,18.02420395,18.18981685,18.02420395,18.02420395,3037197,99173557.77
2021-05-06,17.5549674,17.9966018,16.58889215,16.68273946,6016359,186470199.81
2021-05-07,16.68273946,17.19061902,16.13069646,16.98084268,6188545,186160040.86
2021-05-10,16.6164943,16.69930075,16.2300642,16.2852685,4235985,126141922.5
2021-05-11,16.29078893,16.6716986,16.29078893,16.63305559,3478506,103930373.95
2021-05-12,16.7269029,18.2726233,16.6716986,17.05260827,4977619,155884737.88
2021-05-13,16.82075021,17.67089643,16.31287065,17.33967063,4421412,134777980.51
2021-05-14,17.02500612,17.665376,16.8373115,17.12437386,3454524,107870143.53
2021-05-17,17.04708784,17.05260827,16.37911581,16.48400398,2768408,83602578.31
2021-05-18,16.41223839,17.6101717,16.41223839,17.08573085,4175947,129656172.8
2021-05-19,16.75450505,16.92011795,16.56129,16.87595451,2724769,82595019.18
2021-05-20,16.90907709,16.90907709,16.4508814,16.52816742,2460265,73891416.5
2021-05-21,16.34599323,16.69930075,16.3404728,16.46744269,1901817,56982823.76
2021-05-24,16.51160613,16.66065774,16.1748599,16.24110506,2107501,62260304.1
2021-05-25,16.05341044,16.30735022,15.66145991,15.84915453,2754887,78998249.61
2021-05-26,15.84915453,16.05341044,15.68354163,16.02580829,1982220,57150781.62
2021-05-27,15.98164485,16.1748599,15.97612442,16.09205345,1606370,46770747.38
2021-05-28,16.13069646,16.22454377,15.81051152,15.84915453,1978943,57253352.08
2021-05-31,15.86571582,16.10861474,15.72218464,16.02028786,1648500,47569633.48
2021-06-01,16.009247,16.14725775,15.90987926,16.12517603,1722315,50169280.15
2021-06-02,16.21902334,16.55024914,16.13069646,16.36807495,2697332,79998590.5
2021-06-03,16.36807495,17.65985557,16.30182979,16.7269029,4884821,149446744.8
2021-06-04,16.69930075,16.69930075,16.19694162,16.3404728,2605326,77292496.51
2021-06-07,16.35151366,16.35151366,15.92644055,16.03684915,1836188,53369053.47
2021-06-08,16.03684915,16.19142119,15.90435883,15.97612442,1290135,37390039.93
2021-06-09,15.91539969,16.08653302,15.79395023,16.00372657,1334350,38458015.16
2021-06-10,15.8988384,16.009247,15.83259324,15.8436341,1080761,31122618.38
2021-06-11,15.81603195,15.98716528,15.76634808,15.87675668,857621,24646869.86
2021-06-15,15.87675668,15.87675668,15.1811825,15.23086637,1813504,50472800.33
2021-06-16,15.24742766,15.26398895,14.91068143,14.9603653,1258945,34342168.22
2021-06-17,14.94932444,15.05973304,14.86651799,14.91620186,857408,23226580.05
2021-06-18,14.905161,15.03213089,14.75610939,14.98244702,1152516,31065883.93
2021-06-21,14.98796745,15.34127497,14.91620186,15.18670293,1028747,28185129.4
2021-06-22,15.18670293,15.2915911,15.04869218,15.21430508,956052,26310836.0
2021-06-23,15.31367282,15.31919325,15.10941691,15.18670293,1018472,28052525.1
2021-06-24,15.23086637,15.31367282,14.9603653,14.97692659,1027537,28067991.43
2021-06-25,14.9603653,15.04869218,14.91620186,14.99900831,794941,21593124.8
2021-06-28,15.05421261,16.50056527,15.02109003,16.50056527,4089144,119335232.94
2021-06-29,17.06364913,17.06916956,15.79947066,15.83259324,4817271,143231556.93
2021-06-30,15.7332255,16.3956771,15.71666421,15.92092012,2597839,75214190.86
2021-07-01,15.67250077,16.18590076,15.6228169,15.6780212,2224363,63707753.38
2021-07-02,15.65041905,15.70562335,15.02109003,15.1259782,1910348,52733660.85
2021-07-05,15.1259782,15.1259782,14.8499567,15.07629433,930284,25282823.0
2021-07-06,15.04869218,15.21430508,14.91620186,15.20878465,1211861,33054364.18
2021-07-07,15.17566207,15.32471368,15.05973304,15.21982551,919147,25283709.65
2021-07-08,15.21430508,15.33023411,14.97140616,15.01004917,859138,23434998.88
2021-07-09,14.93828358,15.2363868,14.905161,15.09837605,709353,19357093.86
2021-07-12,15.08181476,15.36335669,15.0707739,15.10941691,806339,22114941.37
2021-07-13,15.1259782,15.25846852,15.10389648,15.21982551,890812,24471811.01
2021-07-14,15.28055024,15.2915911,15.03765132,15.06525347,743943,20345982.6
2021-07-15,15.0155696,15.05973304,14.52425133,14.66226208,1091373,29218827.58
2021-07-16,14.7947524,14.8499567,14.66226208,14.69538466,472667,12619379.75
2021-07-19,14.67330294,14.67330294,14.44144488,14.52425133,654066,17184921.47
2021-07-20,14.5739352,14.5739352,14.36967929,14.43592445,591316,15442717.14
2021-07-21,14.4083223,14.5739352,14.353118,14.4635266,601628,15761119.64
2021-07-22,14.4635266,14.48008789,14.15990295,14.17094381,1224654,31624381.75
2021-07-23,14.13782123,14.16542338,13.58577823,13.59129866,1736737,43232073.02
2021-07-26,13.54161479,13.54161479,13.12758254,13.24351157,1110005,26719379.15
2021-07-27,13.1938277,13.39256318,13.12758254,13.1386234,713940,17147505.11
2021-07-28,13.22695028,13.23799114,12.77979545,12.85708147,680169,15974543.72
2021-07-29,13.23799114,13.62442124,13.01717394,13.11654168,1096613,26481817.52
2021-07-30,13.11102125,13.47536963,13.11102125,13.39256318,873444,21087501.0
2021-08-02,13.40912447,13.81763629,13.25455243,13.72930941,1038692,25698017.52
2021-08-03,13.81763629,13.87836102,13.60785995,13.60785995,881870,21954572.5
2021-08-04,13.60785995,13.65754382,13.44224705,13.60233952,690337,16944501.27
2021-08-05,13.57473737,13.73482984,13.48641049,13.71826855,531587,13107935.5
2021-08-06,13.65754382,13.65754382,13.47536963,13.54161479,527479,12929070.08
2021-08-09,13.54161479,13.88388145,13.54161479,13.74035027,521195,12945695.2
2021-08-10,13.67410511,13.79003414,13.67410511,13.76795242,456822,11372446.78
2021-08-11,13.72378898,14.17646424,13.72378898,13.87836102,802288,20213486.12
2021-08-12,13.86179973,13.9114836,13.76795242,13.77899328,597534,14958949.46
2021-08-13,13.7458707,13.94460618,13.71826855,13.76243199,502045,12554655.8
2021-08-16,13.801075,14.20406639,13.77347285,14.19302553,1035342,26399074.67
2021-08-17,14.13782123,14.23718897,13.77899328,13.82867715,918034,23256952.98
2021-08-18,13.83419758,14.16542338,13.80659543,13.97772876,724517,18362851.57
2021-08-19,14.01637177,14.10469865,13.90044274,14.04397392,611807,15516390.92
2021-08-20,14.15438252,14.20958682,13.49745135,13.71274812,1101366,27445412.66
2021-08-23,13.71826855,14.06605564,13.6906664,13.99429005,810151,20451597.91
2021-08-24,13.99429005,14.1323008,13.88940188,13.99981048,691534,17503242.04
2021-08-25,13.98876962,14.0770965,13.88940188,14.0218922,519954,13184969.69
2021-08-26,14.03293306,14.32551585,13.97772876,14.17094381,1126486,28865133.25
2021-08-27,14.12125994,14.18198467,13.81211586,13.86732016,952473,24044709.48
2021-08-30,13.87836102,13.95564704,13.5250535,13.60785995,700809,17375881.88
2021-08-31,13.60785995,13.77899328,13.53609436,13.70722769,456779,11271849.13
2021-09-01,13.79555457,13.79555457,13.55817608,13.70722769,548183,13556947.89
2021-09-02,13.58577823,14.04949435,13.58577823,13.79003414,548755,13666360.21
2021-09-03,13.74035027,13.92252446,13.71826855,13.83419758,526774,13188051.79
2021-09-06,13.801075,14.03845349,13.801075,13.99981048,771197,19433706.0
2021-09-07,13.98324919,14.18198467,13.91700403,14.09365779,719549,18349689.98
2021-09-08,14.05501478,14.20406639,13.99981048,14.15438252,679863,17384967.18
2021-09-09,14.08261693,14.25375026,14.08261693,14.19854596,705244,18088581.5
2021-09-10,14.15438252,14.23166854,13.9114836,13.9666879,760994,19363035.44
2021-09-13,14.0218922,14.11021908,13.9114836,14.08813736,422251,10733457.51
2021-09-14,14.09365779,14.10469865,13.80659543,13.83419758,568200,14343321.83
2021-09-15,13.84523844,13.88388145,13.6906664,13.80659543,422731,10562140.13
2021-09-16,13.88940188,14.10469865,13.8562793,13.93908575,653198,16541010.19
2021-09-17,13.9666879,13.98324919,13.66306425,13.75139113,637449,15905742.73
2021-09-22,13.70170726,13.90596317,13.3594406,13.80659543,499335,12338082.66
2021-09-23,13.80659543,13.99429005,13.75691156,13.90596317,362236,9119264.15
2021-09-24,13.9114836,13.93908575,13.80659543,13.84523844,329598,8277738.87
2021-09-27,13.80659543,13.90044274,13.25455243,13.29319544,912865,22211311.57
2021-09-28,13.29319544,13.31527716,13.04477609,13.26559329,421142,10052388.06
2021-09-29,13.22695028,13.249032,12.9730105,12.9730105,453493,10757021.08
2021-09-30,13.07237824,13.26007286,12.97853093,13.22142985,296953,7070755.32
2021-10-08,13.1938277,13.43120619,13.1938277,13.4146449,227180,5497316.8
2021-10-11,13.4146449,13.48641049,13.34287931,13.39256318,161400,3922813.0
2021-10-12,13.38704275,13.38704275,13.14966426,13.21038899,364989,8748900.41
2021-10-13,13.22142985,13.40360404,13.17174598,13.38704275,208167,5009503.37
2021-10-14,13.34839974,13.4146449,13.249032,13.38704275,188121,4554282.99
2021-10-15,13.4146449,13.4146449,13.28215458,13.37600189,165379,3995939.48
2021-10-18,13.40912447,13.4146449,13.26007286,13.33183845,188099,4545198.13
2021-10-19,13.38152232,13.38704275,13.28767501,13.33183845,142378,3437658.9
2021-10-20,13.34287931,13.36496103,13.05581695,13.05581695,370288,8865556.92
2021-10-21,13.05581695,13.28767501,12.98957179,13.0834191,394920,9411363.79
2021-10-22,13.08893953,13.19934813,12.91228577,12.96196964,576926,13561450.79
2021-10-25,12.96196964,13.00613308,12.8626019,12.9730105,178281,4174287.91
2021-10-26,12.9730105,13.13310297,12.9178062,13.03373523,344764,8139827.56
2021-10-27,13.21038899,14.07157607,13.06685781,13.82315672,2674916,66252613.82
2021-10-28,13.76243199,14.6291395,13.70170726,13.90044274,3203806,81924725.82
2021-10-29,13.801075,14.42488359,13.801075,14.16542338,2489970,63925076.58
2021-11-01,14.0770965,14.42488359,13.70722769,14.34759757,2024139,51836060.44
2021-11-02,14.34759757,14.34759757,13.79555457,13.96116747,1565552,39860975.74
2021-11-03,13.95564704,14.25927069,13.90596317,14.17646424,1246683,31944320.5
2021-11-04,14.17646424,14.2427094,13.9666879,14.14334166,990213,25203383.41
2021-11-05,14.14334166,15.22534594,14.1323008,14.98796745,3655805,98317975.96
2021-11-08,14.99348788,15.05973304,14.65674165,14.86099756,1887694,50708270.86
2021-11-09,14.80027283,14.905161,14.58497606,14.81683412,1363725,36431394.77
2021-11-10,15.4019997,16.29630936,14.95484487,16.29630936,5118379,147490621.91
2021-11-11,16.29630936,17.92483621,15.457204,17.92483621,7914818,245778998.73
2021-11-12,18.217419,19.71897596,17.59913084,18.17877599,11974438,404778563.2
2021-11-15,17.51080396,18.8798706,16.84835236,18.70321684,9572633,306243113.35
2021-11-16,18.0518061,18.7142577,16.83179107,16.83179107,8403521,271070499.68
2021-11-17,16.70482118,17.30654805,16.19694162,16.8925158,6163564,187725903.8
2021-11-18,16.90907709,17.0029244,15.76082765,15.8436341,6535721,191076466.01
2021-11-19,15.8988384,17.04708784,15.86019539,16.6164943,6117028,184419728.38
2021-11-22,16.71586204,16.78762763,16.009247,16.51160613,4037460,120454515.02
2021-11-23,16.50056527,16.88699537,16.13621689,16.56129,3829441,114387773.53
2021-11-24,16.56129,17.47768138,16.41223839,17.24030289,6990077,215420084.52
2021-11-25,17.14093515,17.23478246,16.2852685,16.29630936,4679988,140908176.5
2021-11-26,16.12517603,16.66617817,16.12517603,16.36807495,2735296,81117345.32
2021-11-29,15.70562335,16.21902334,15.70562335,16.02028786,2653494,76712245.57
