date,open,high,low,close,volume,amount
2024-08-16,35.17306414,39.94178696,34.1476394,37.29360268,45587829,1669960959.42
2024-08-19,34.84453,37.831204,31.73838904,31.9076339,36252149,1255060902.86
2024-08-20,30.47403038,34.27706194,29.82691768,32.16647898,29378163,947025437.24
2024-08-21,31.19083214,31.857856,27.73624588,28.2738472,26858621,805165953.81
2024-08-22,28.28380278,30.92203148,27.89553516,29.7174063,26558906,786350040.91
2024-08-23,29.37891658,30.39438574,27.13891108,27.55704544,25975608,746201731.76
2024-08-26,27.9751798,29.34904984,27.6765124,28.0747356,20263452,577150932.61
2024-08-27,27.63669008,29.35900542,27.63669008,28.44309206,19090047,548198243.28
2024-08-28,28.63224808,30.44416364,28.63224808,30.1156295,23199178,695102475.02
2024-08-29,30.94194264,33.1023035,30.1654074,32.74390262,25604525,809427071.24
2024-08-30,31.94745622,33.70959388,31.48949954,32.4054129,23293236,761933914.98
2024-09-02,31.76825578,32.76381378,29.97625138,29.98620696,17848118,561571120.5
2024-09-03,30.14549624,35.97946612,30.0658516,33.0525256,30368613,1036104873.1
2024-09-04,32.1565234,33.58017134,30.7627422,31.29038794,22353208,712906409.64
2024-09-05,30.79260894,31.08132076,28.96078222,29.20967172,17689305,529932836.92
2024-09-06,29.82691768,30.25500762,28.99064896,29.23953846,13265418,394611507.43
2024-09-09,29.368961,30.34460784,28.34353626,28.95082664,10671429,312957651.32
2024-09-10,28.7218483,30.2649632,28.0747356,29.6676284,13847419,410314697.93
2024-09-11,29.37891658,30.39438574,28.76167062,30.15545182,12493909,372341920.16
2024-09-12,30.1654074,30.34460784,28.50282554,28.75171504,11577388,343547396.1
2024-09-13,28.80149294,29.5680726,28.50282554,28.60238134,9013545,263170167.34
2024-09-18,29.88665116,31.94745622,29.0702936,29.35900542,18618764,566047951.11
2024-09-19,29.0702936,29.3191831,27.875624,28.871182,15945877,459850932.07
2024-09-20,28.56255902,28.98069338,27.50726754,27.7262903,13365083,377724224.06
2024-09-23,27.30815594,27.85571284,26.6809544,27.39775616,12251952,336315510.54
2024-09-24,27.41766732,29.1200715,26.84024368,28.9707378,15819958,445250734.64
