date,open,high,low,close,volume,amount
2023-04-17,30.2133867,39.27740271,30.2133867,31.10755235,18919396,672344758.44
2023-04-18,27.9544419,27.9544419,26.03433882,26.11904925,12879940,364831615.68
2023-04-19,25.2248836,25.36606765,24.26483206,24.30248114,9125765,238868023.98
2023-04-20,24.31189341,24.34013022,23.2483069,23.31419279,6309439,158280869.37
2023-04-21,23.32360506,23.86010445,22.04353634,22.07177315,6027140,147097529.41
2023-04-24,21.9305891,21.9305891,21.06466026,21.29996701,4474943,101816048.63
2023-04-25,21.1776075,21.29996701,20.37756455,20.44345044,4297872,94441887.38
2023-04-26,20.4246259,20.93288848,20.35874001,20.62228357,3433260,75539127.98
2023-04-27,20.33991547,20.95171302,20.2363805,20.58463449,2895052,63638997.21
2023-04-28,20.9893621,21.13995842,20.73523081,20.8952394,3084088,68579631.74
2023-05-04,20.65993265,21.0834848,20.57522222,20.72581854,2456209,54277986.13
2023-05-05,20.72581854,20.81994124,20.13284553,20.21755596,2360967,51020413.11
2023-05-08,20.24579277,20.67875719,20.24579277,20.66934492,1987448,43264250.68
2023-05-09,20.66934492,20.706994,20.08578418,20.09519645,2608524,56327154.27
2023-05-10,20.17049461,20.40580136,20.0481351,20.31167866,1435283,30890657.79
2023-05-11,20.30226639,20.49051179,20.21755596,20.37756455,1481681,32036117.84
2023-05-12,20.37756455,20.41521363,20.03872283,20.07637191,1722385,36882786.67
2023-05-15,20.10460872,20.46227498,20.07637191,20.46227498,1753228,37801164.19
2023-05-16,20.52816087,21.4599756,20.30226639,20.97994983,4092301,91050715.61
2023-05-17,20.78229216,21.24349339,20.62228357,21.22466885,3204066,71330592.28
2023-05-18,21.19643204,21.21525658,20.78229216,20.88582713,2413323,53614675.7
2023-05-19,21.09289707,21.7423437,20.94230075,21.2717302,4000429,90797519.73
2023-05-22,21.09289707,24.19894617,20.84817805,24.03893758,8927226,213047715.02
2023-05-23,23.32360506,23.92599034,23.07888604,23.14477193,6951868,172795936.74
