date,open,high,low,close,volume,amount
2020-01-02,4.82832896,4.94925312,4.81969152,4.93629696,2178039,24723769.77
2020-01-03,4.96220928,5.0529024,4.91470336,4.97948416,2467700,28451097.0
2020-01-06,4.9449344,5.0097152,4.91470336,4.97516544,1707300,19626273.0
2020-01-07,4.97516544,5.1608704,4.96220928,5.13063936,2914141,34387727.08
2020-01-08,5.07881472,5.19973888,5.03562752,5.07881472,2433141,28825278.09
2020-01-09,5.074496,5.14791424,5.0529024,5.12200192,2046850,24156388.5
2020-01-10,5.13495808,5.1392768,5.0313088,5.03994624,1562950,18300801.0
2020-01-13,5.04426496,5.11336448,5.01835264,5.07017728,1254209,14687179.3
2020-01-14,5.07017728,5.15223296,5.05722112,5.10472704,2423407,28646992.58
2020-01-15,5.1176832,5.30338816,5.09177088,5.16518912,3304864,39667482.34
2020-01-16,5.17814528,5.17814528,4.99244032,5.02267136,2621100,30747661.0
2020-01-17,5.0097152,5.0529024,4.9017472,4.94925312,1933039,22213833.38
2020-01-20,4.966528,5.03562752,4.8801536,4.98380288,1767206,20248171.8
2020-01-21,4.98380288,5.0313088,4.89742848,4.89742848,1409215,16081495.01
2020-01-22,4.89310976,4.89310976,4.7074048,4.79809792,1845156,20469227.12
2020-01-23,4.81105408,4.84992256,4.59079936,4.63398656,2336050,25567634.5
2020-02-03,5.0960896,5.0960896,5.0960896,5.0960896,4938455,58273769.0
2020-02-04,5.60569856,5.60569856,5.60569856,5.60569856,1658775,21530899.5
2020-02-05,6.16713216,6.16713216,6.16713216,6.16713216,819974,11709228.72
2020-02-06,6.78470912,6.78470912,6.78470912,6.78470912,970855,15252132.05
2020-02-07,7.46274816,7.46274816,7.46274816,7.46274816,827698,14302621.44
2020-02-10,8.20988672,8.20988672,8.20988672,8.20988672,899539,17100236.39
2020-02-11,9.03044352,9.03044352,9.03044352,9.03044352,15365736,321297539.76
2020-02-12,9.16864256,9.933056,9.16864256,9.933056,40470272,906705049.85
2020-02-13,10.24832256,10.36060928,8.9397504,8.9397504,39104473,860112964.73
2020-02-14,8.1191936,8.5510656,8.04577536,8.04577536,22597279,427863604.7
2020-02-17,7.76937728,7.76937728,7.3850112,7.52752896,24518242,428768440.51
2020-02-18,7.4713856,8.15374336,7.341824,7.93348864,28580736,507393320.13
2020-02-19,7.65709056,7.84279552,7.13884416,7.13884416,24529519,422915629.49
2020-02-20,6.9531392,7.22953728,6.82789632,6.9963264,15732140,254290925.71
2020-02-21,6.9531392,7.22953728,6.92290816,7.08701952,12888762,211048300.57
2020-02-24,7.05246976,7.43251712,6.97041408,7.2554496,13958324,235268974.98
2020-02-25,7.33750528,7.76073984,7.11725056,7.67004672,21773879,377537859.16
2020-02-26,7.4281984,7.92053248,7.125888,7.13452544,17519711,305300977.47
2020-02-27,7.341824,7.84711424,7.26408704,7.84711424,9060610,160489699.8
2020-02-28,8.205568,8.63312128,7.90757632,8.63312128,37365150,732437652.17
2020-03-02,7.989632,8.6158464,7.76937728,8.43014144,34201853,646988118.12
2020-03-03,8.06736896,8.84473856,8.06305024,8.27466752,26833334,524838701.37
2020-03-04,7.989632,8.4646912,7.7521024,7.86870784,18917580,352450392.99
2020-03-05,7.86870784,7.989632,7.4281984,7.63549696,17920676,317480767.37
2020-03-06,7.44115456,7.77801472,7.3634176,7.67436544,11743129,207428745.74
2020-03-09,7.5145728,7.59662848,6.90563328,6.90563328,14049785,230943816.44
2020-03-10,6.56013568,6.80630272,6.31396864,6.77175296,11590467,177012670.7
2020-03-11,6.8235776,6.90131456,6.48239872,6.5212672,8673699,134282850.58
2020-03-12,6.3917056,6.52558592,6.24918784,6.32260608,6506891,95749335.93
2020-03-13,5.87777792,6.2189568,5.83459072,6.14121984,7226799,100608308.1
2020-03-16,6.26646272,6.5644544,5.9598336,5.9814272,9589300,140180733.66
2020-03-17,6.14553856,6.21463808,5.6791168,5.90369024,6826400,92944186.0
2020-03-18,5.99870208,6.11962624,5.79572224,5.8086784,5999041,82834541.82
2020-03-19,5.7870848,5.95551488,5.70502912,5.92960256,5413350,73135268.5
2020-03-20,6.00733952,6.046208,5.75685376,5.91232768,4820150,65841839.0
2020-03-23,5.71798528,5.78276608,5.40703744,5.52364288,5380983,69946039.93
2020-03-24,5.67479808,5.69207296,5.3768064,5.60569856,4455600,57395234.0
2020-03-25,5.69207296,5.85618432,5.66184192,5.80004096,4944150,65935712.5
2020-03-26,5.7654912,5.8518656,5.6791168,5.6791168,3651300,48718575.0
2020-03-27,5.76980992,5.76980992,5.56251136,5.57546752,3494950,45777568.5
2020-03-30,5.56683008,5.56683008,5.29475072,5.38112512,4137600,51602998.5
2020-03-31,5.47181824,5.53228032,5.28179456,5.3336192,3486600,43508845.5
2020-04-01,5.34657536,5.49341184,5.2256512,5.38112512,3822050,47685769.0
2020-04-02,5.38112512,5.56251136,5.2688384,5.56251136,4650300,58845768.5
