date,open,high,low,close,volume,amount
2020-01-02,10.1205041,10.29499555,10.1205041,10.21522803,595595,12195166.45
2020-01-03,10.20525709,10.43957418,10.18032974,10.3697776,659475,13604204.72
2020-01-06,10.32490837,10.45453059,10.1703588,10.39969042,780586,16190578.84
2020-01-07,10.38971948,10.44455965,10.27505367,10.38971948,436730,9106331.08
2020-01-08,10.40467589,10.40467589,10.10056222,10.11551863,634100,13004001.0
2020-01-09,10.1703588,10.3697776,10.1703588,10.27505367,522477,10779701.9
2020-01-10,10.29998102,10.37974854,10.21522803,10.28003914,444348,9171625.88
2020-01-13,10.20525709,10.3697776,10.20027162,10.36479213,411142,8476959.61
2020-01-14,10.36479213,10.43957418,10.2700682,10.2700682,401575,8324708.58
2020-01-15,10.2700682,10.30995196,10.09557675,10.18531521,419405,8580972.1
2020-01-16,10.28502461,10.28502461,10.09059128,10.14044598,349500,7118831.53
2020-01-17,10.23018444,10.23018444,10.0706494,10.10056222,304289,6176814.73
2020-01-20,10.09557675,10.53928358,9.59204428,10.5193417,1069381,22242983.04
2020-01-21,10.49939982,10.61406563,10.3199229,10.33986478,729284,15271080.35
2020-01-22,10.30995196,10.39470495,10.11053316,10.26009726,514847,10594779.83
2020-01-23,10.36479213,10.36479213,9.7216665,9.8213759,851511,16994689.45
2020-02-03,8.83923831,8.83923831,8.83923831,8.83923831,213000,3776490.0
2020-02-04,7.95681012,8.74451438,7.95681012,8.45535712,1011454,16961860.72
2020-02-05,8.48028447,8.78938361,8.48028447,8.63981951,790200,13721801.0
2020-02-06,9.1234101,9.32781437,8.7245725,9.19819215,998830,18072919.4
2020-02-07,9.23807591,9.55216052,9.0735554,9.19819215,885400,16489252.3
2020-02-10,9.19819215,9.34775625,8.97883147,9.19320668,541358,9929611.29
2020-02-11,9.15332292,9.58207334,9.04862805,9.5222477,851044,15790083.7
2020-02-12,9.50230582,9.86624513,9.40758189,9.61198616,1439304,27946944.32
2020-02-13,9.52723317,9.61198616,9.26798873,9.26798873,936880,17653841.34
2020-02-14,9.1732648,9.31285796,9.1732648,9.2231195,413450,7660913.5
2020-02-17,9.20816309,9.45743659,9.20816309,9.44746565,556399,10479645.94
2020-02-18,9.44746565,9.6219571,9.35772719,9.58705881,679316,12934962.48
2020-02-19,9.81140496,9.81140496,9.60201522,9.66184086,989482,19292197.24
2020-02-20,9.6718118,10.05569299,9.6718118,9.95598359,947777,18750771.71
2020-02-21,9.96096906,10.0706494,9.9210853,9.97094,830456,16631694.31
2020-02-24,9.96096906,10.1205041,9.82636137,10.04572205,1008351,20213277.67
2020-02-25,9.82636137,9.93604171,9.31784343,9.88618701,923187,18147572.21
2020-02-26,9.73163744,10.0706494,9.7216665,9.83633231,852281,16950760.12
2020-02-27,9.91111436,10.09557675,9.79644855,10.0207947,817330,16316716.16
2020-02-28,9.8213759,9.84131778,9.27795967,9.31784343,1330020,25490688.38
2020-03-02,9.3228289,9.93105624,9.31784343,9.86125966,1149046,22443734.37
2020-03-03,9.9210853,10.06566393,9.76155026,9.84630325,820720,16370475.6
2020-03-04,9.78647761,10.469487,9.78647761,10.3697776,1893429,38639028.76
2020-03-05,10.3199229,10.64896392,10.2700682,10.37476307,1595480,33376410.7
2020-03-06,10.2700682,10.95806306,10.26508273,10.67887674,1757729,37323554.9
2020-03-09,10.71377503,10.7187605,10.11053316,10.18032974,1543800,31972973.39
2020-03-10,9.87621607,10.42461777,9.8712306,10.34485025,1144385,23208350.5
2020-03-11,10.33487931,10.4196323,10.08062034,10.11551863,1064400,21920053.0
2020-03-12,10.11551863,10.1205041,9.6219571,9.78149214,827100,16339755.0
2020-03-13,9.36769813,9.65186992,8.9239913,9.5222477,1056800,19753376.92
2020-03-16,9.56213146,9.85627419,9.3228289,9.38265454,1037630,20097854.76
2020-03-17,9.2231195,9.64189898,9.2231195,9.5222477,718536,13621637.84
2020-03-18,9.60201522,9.69175368,9.31285796,9.3228289,670436,12757891.0
2020-03-19,9.3228289,9.472393,9.0735554,9.45245112,659036,12309078.48
2020-03-20,9.51726223,9.69673915,9.41256736,9.52723317,519980,9911260.6
2020-03-23,9.33279984,9.40259642,9.07854087,9.07854087,581340,10745260.36
2020-03-24,9.26798873,9.36271266,8.99378788,9.34775625,539936,9980702.4
2020-03-25,9.5222477,9.61697163,9.39761095,9.46740753,511988,9729773.44
2020-03-26,9.39761095,9.49732035,9.33778531,9.36769813,416966,7860515.76
2020-03-27,9.39761095,9.50729129,9.30288702,9.33279984,350700,6634308.0
2020-03-30,9.31285796,9.31285796,9.0237007,9.13338104,450300,8249204.0
2020-03-31,9.21813403,9.2729742,9.09848275,9.12839557,300884,5548021.0
2020-04-01,9.12839557,9.3726836,9.05859899,9.35772719,601336,11092209.32
2020-04-02,9.34277078,9.34775625,9.13338104,9.28793061,595800,11047522.08
2020-04-03,9.28793061,9.33778531,9.18822121,9.26798873,376000,6986124.0
2020-04-07,9.33778531,9.46740753,9.31285796,9.44746565,512700,9690069.0
2020-04-08,9.37766907,9.55216052,9.3726836,9.46242206,428395,8146155.7
2020-04-09,9.5222477,9.55216052,9.45245112,9.472393,308060,5860379.2
2020-04-10,9.472393,9.48236394,9.28294514,9.43749471,547295,10291086.4
2020-04-13,9.44248018,9.55216052,9.22810497,9.472393,519088,9833229.32
2020-04-14,9.5721024,9.59702975,9.472393,9.54218958,396600,7584827.0
2020-04-15,9.59702975,9.63691351,9.3726836,9.37766907,474188,8988581.04
2020-04-16,9.44248018,9.49732035,9.3228289,9.42752377,388888,7335589.08
2020-04-17,9.53720411,9.83134684,9.47737847,9.71668103,814960,15800340.95
2020-04-20,9.2231195,9.27795967,9.07854087,9.21314856,1665260,30680239.36
2020-04-21,9.20317762,9.7715212,9.10346822,9.7216665,1768455,33552776.55
2020-04-22,9.6718118,9.79644855,9.54717505,9.60700069,1175700,22732107.25
2020-04-23,9.59702975,9.59702975,9.41256736,9.41256736,664111,12632195.82
2020-04-24,9.41755283,9.50729129,9.3228289,9.34277078,471953,8901577.52
2020-04-27,9.26300326,9.36271266,9.26300326,9.2729742,361488,6745656.27
2020-04-28,9.21813403,9.27795967,8.6248631,8.97883147,676500,12207376.0
2020-04-29,8.98381694,9.1234101,8.8242819,8.98381694,331000,6017591.0
2020-04-30,9.1234101,9.24804685,9.0237007,9.19320668,409200,7509359.0
2020-05-06,9.1234101,9.21314856,9.01871523,9.1732648,406819,7458117.81
2020-05-07,9.19320668,9.23309044,9.11343916,9.16827933,326400,5995939.0
2020-05-08,9.22810497,9.30288702,9.16329386,9.24804685,475500,8797516.0
2020-05-11,9.26300326,9.31285796,9.1732648,9.23807591,267189,4948639.49
2020-05-12,9.24306138,9.29291608,9.1234101,9.24306138,214740,3964120.2
2020-05-13,9.19819215,9.27795967,9.14335198,9.24804685,226400,4194005.0
2020-05-14,9.26798873,10.17534427,9.19819215,9.9210853,3023935,58694741.65
2020-05-15,9.7715212,10.2700682,9.74659385,10.04073658,2826267,56852116.25
2020-05-18,10.16038786,10.16038786,9.77650667,9.85128872,1682268,33388397.47
2020-05-19,9.90114342,10.14543145,9.79644855,10.02578017,962066,19235401.54
2020-05-20,10.02578017,10.04572205,9.82636137,9.87621607,820900,16304120.0
2020-05-21,9.85128872,9.95099812,9.82636137,9.86125966,645775,12816443.0
2020-05-22,9.77650667,9.95598359,9.72665197,9.89615795,563270,11125242.25
2020-05-25,9.88120154,10.25012632,9.7715212,10.16038786,1430031,28973807.45
2020-05-26,10.14543145,10.16038786,10.00583829,10.14044598,805700,16295473.0
2020-05-27,10.11053316,10.11053316,9.85128872,9.94102718,1106700,22110062.0
2020-05-28,9.99214185,10.22214,9.88992045,10.21702893,1152488,22787671.55
2020-05-29,10.22725107,10.72302486,10.22725107,10.60035918,1957477,40348486.45
2020-06-01,10.5288042,10.8354684,10.5288042,10.79969091,1877864,39536522.6
2020-06-02,10.79457984,11.12168832,10.70258058,11.01435585,1964816,42008256.17
2020-06-03,11.00924478,11.27502042,10.91724552,10.96835622,1432300,31141949.8
2020-06-04,11.11146618,11.15235474,10.8354684,10.9376898,1117163,23966575.77
2020-06-05,11.02968906,11.02968906,10.65658095,10.8354684,1694250,35664802.0
2020-06-08,10.97857836,10.97857836,10.62080346,10.6821363,725100,15228070.0
2020-06-09,10.68724737,10.68724737,10.5288042,10.61569239,561100,11643228.0
2020-06-10,10.61569239,10.67191416,10.53391527,10.62080346,555200,11493017.0
2020-06-11,10.5799149,10.92235659,10.49302671,10.51858206,814000,16993582.0
2020-06-12,10.22214,10.56969276,10.04325255,10.47258243,556275,11266948.0
2020-06-15,10.30391712,10.8865791,10.30391712,10.82524626,1335967,27947745.46
2020-06-16,10.9888005,11.15235474,10.8354684,11.11146618,1317660,28481968.4
2020-06-17,11.21879865,11.32613112,10.81502412,10.81502412,1842840,40014552.0
2020-06-18,11.54079606,11.67879495,10.69235844,10.82524626,2384191,51214587.91
2020-06-19,10.63613667,10.95302301,10.56969276,10.87124589,1244578,26168100.52
2020-06-22,10.79457984,11.0399112,10.74858021,10.89680124,1129225,24091128.21
2020-06-23,10.9376898,11.01946692,10.74858021,10.8865791,755200,16074301.0
2020-06-24,10.94280087,11.83723812,10.84569054,11.75034993,2015481,44905681.6
2020-06-29,11.62768425,11.83723812,11.45901894,11.59190676,1780198,40572290.06
2020-06-30,11.54079606,12.02123664,11.54079606,11.7043503,1607942,37024432.66
2020-07-01,11.71457244,11.92412631,11.60723997,11.86279347,1347356,31035536.24
2020-07-02,11.88323775,12.15923553,11.7043503,11.95479273,1347099,31498942.78
2020-07-03,11.91390417,12.02123664,11.70946137,11.71968351,1271802,29439116.04
2020-07-06,11.8576824,12.04679199,11.6532396,11.9599038,1425700,33209831.0
2020-07-07,11.9599038,12.08768055,11.71968351,12.00590343,1513100,35425120.36
