date,open,high,low,close,volume,amount
2020-01-02,11.64368788,11.76192649,11.4860364,11.66620952,2264694,46663170.0
2020-01-03,11.69999198,12.80355234,11.55923173,12.46572774,7614200,164982527.0
2020-01-06,12.6684225,12.6684225,12.2179897,12.58396635,7062813,155961805.0
2020-01-07,12.37001077,12.4995102,12.24614175,12.30244585,3367498,73741353.0
2020-01-08,12.17294642,12.35311954,11.94773002,11.9927733,3093250,66727716.0
2020-01-09,12.01529494,12.2179897,11.92520838,11.99840371,2562170,54749259.0
2020-01-10,11.9927733,12.13916396,11.86890428,12.02655576,2327632,49742907.0
2020-01-13,12.03781658,12.24614175,12.02655576,12.11101191,1655030,35662263.0
2020-01-14,12.12790314,12.29681544,12.01529494,12.13353355,1731380,37427364.0
2020-01-15,12.15042478,12.23488093,11.83512182,11.9927733,1957851,41803400.0
2020-01-16,12.00966453,12.04344699,11.84075223,11.89705633,1450177,30708741.0
2020-01-17,11.89705633,12.04344699,11.823861,11.84075223,1187666,25135265.0
2020-01-20,11.85201305,11.90831715,11.68310075,11.89142592,1212403,25474321.0
2020-01-21,11.88579551,11.88579551,11.5986446,11.6549487,1222322,25410069.0
2020-01-22,11.55360132,11.79570895,11.3171241,11.7112528,1311900,27049959.0
2020-01-23,11.46351476,11.69999198,11.05812524,11.21577672,1815202,36558403.0
2020-02-03,10.09532513,10.134738,10.09532513,10.09532513,1024100,18362380.0
2020-02-04,9.30706773,10.57954039,9.30706773,10.54575793,2915076,53207233.0
2020-02-05,10.52323629,10.78223515,10.39373686,10.55138834,2588689,48647940.0
2020-02-06,10.61332285,11.4860364,10.45004096,11.30586328,3848963,75491275.0
2020-02-07,11.17636385,11.5423405,10.88358253,11.04123401,3330833,65666354.0
2020-02-10,11.24392877,11.48040599,10.9229954,11.34527615,2930297,58414070.0
2020-02-11,11.26082,11.3171241,11.00745155,11.08627729,2236572,44306226.0
2020-02-12,11.0919077,11.62116624,11.0919077,11.49729722,3769795,76791203.0
2020-02-13,11.7112528,12.25177216,11.68873116,11.83512182,5343671,112938849.0
2020-02-14,11.85764346,12.88237808,11.55923173,12.34748913,8961605,194016291.0
2020-02-17,12.73035701,13.32155006,12.67405291,12.93305177,11574821,267623352.0
2020-02-18,12.39253241,12.55018389,11.90831715,11.95899084,10955281,235342974.0
2020-02-19,11.90268674,11.95336043,11.57612296,11.68310075,5116558,106527806.0
2020-02-20,11.77881772,11.88579551,11.61553583,11.82949141,3242520,67846018.0
2020-02-21,11.7675569,11.79570895,11.58175337,11.77881772,3575195,74117849.0
