date,open,high,low,close,volume,amount
2020-01-02,13.5716928,13.7576064,13.49732736,13.74831072,1905321,55968811.0
2020-01-03,13.75295856,14.059716,13.71577584,13.8970416,1572292,46925729.0
2020-01-06,13.85985888,14.2223904,13.75295856,13.93887216,2007394,60330553.0
2020-01-07,14.04577248,14.37576912,13.91098512,14.25027744,1857179,56648176.0
2020-01-08,14.07365952,14.5477392,14.0364768,14.1061944,1971504,60590026.0
2020-01-09,14.32464288,14.62210464,14.2456296,14.45943024,1448940,45028585.0
2020-01-10,14.44548672,14.72435712,14.05042032,14.52914784,1873590,58036582.0
2020-01-13,14.408304,14.81731392,14.408304,14.7801312,1284182,40445315.0
2020-01-14,14.77083552,15.0822408,14.7336528,14.873088,1905365,61088207.0
2020-01-15,14.76153984,14.9195664,14.4780216,14.81731392,1472913,46448929.0
2020-01-16,14.83125744,15.0590016,14.71970928,15.00787536,1652079,52978899.0
2020-01-17,14.99857968,15.64927728,14.84520096,15.2681544,5096248,166654153.0
2020-01-20,15.64927728,15.95603472,15.34716768,15.67251648,3331404,112342102.0
2020-01-21,15.2449152,15.51913776,14.92421424,15.30533712,3629618,119214996.0
2020-01-22,15.13336704,15.42153312,14.66858304,15.37970256,1864295,60628241.0
2020-01-23,15.42618096,15.5470248,14.55238704,14.9428056,2345976,75778282.0
2020-02-03,13.711128,16.95532032,13.49267952,16.07223072,6350379,207602984.0
2020-02-04,15.00322752,17.46658272,14.4780216,16.39293168,6023093,210320105.0
2020-02-05,16.26744,18.62854272,15.9885696,18.30784176,6645162,246573525.0
2020-02-06,17.8477056,18.9167088,17.1040512,17.5223568,6187122,239246509.0
2020-02-07,17.56418736,17.88953616,16.73687184,17.13193824,3932327,146382906.0
2020-02-10,17.13193824,17.2667256,16.53701472,16.85306784,2579272,93424498.0
2020-02-11,16.7554632,17.6385528,16.5463104,17.16912096,3147155,116158018.0
2020-02-12,16.964616,17.60137008,16.7787024,17.26207776,2886322,106805241.0
2020-02-13,17.22489504,17.60601792,16.9878552,17.15982528,2685501,99904604.0
2020-02-14,17.9406624,18.74473872,16.964616,17.37827376,3597396,137834059.0
2020-02-17,16.98320736,17.56418736,16.98320736,17.4294,2709898,100739247.0
2020-02-18,17.55953952,17.5688352,17.06222064,17.197008,1828544,67759594.0
2020-02-19,17.15982528,17.34109104,16.62532368,16.6392672,2133552,77517325.0
2020-02-20,16.65785856,16.81123728,16.10941344,16.43476224,1762015,62236538.0
2020-02-21,16.4068752,16.61138016,16.29997488,16.35574896,1068820,37868485.0
2020-02-24,16.26744,16.86236352,16.26744,16.63461936,1276098,45499402.0
2020-02-25,16.51377552,17.14123392,16.3603968,17.00644656,2010693,72935940.0
2020-02-26,16.8251808,17.0110944,15.9420912,16.18377888,1750065,62117791.0
2020-02-27,16.17913104,16.37898816,15.72829056,15.74223408,1106464,38013049.0
2020-02-28,15.50984208,15.802656,15.15660624,15.15660624,1537261,51575246.0
2020-03-02,15.33322416,15.70505136,15.15660624,15.63533376,1083786,36262802.0
2020-03-03,16.1280048,16.4068752,15.62139024,15.69575568,1438294,49579215.0
2020-03-04,15.48660288,15.7096992,15.25885872,15.4773072,994195,33085235.0
2020-03-05,15.69575568,15.7096992,15.4773072,15.56561616,889221,29826404.0
2020-03-06,15.56096832,15.7329384,15.36575904,15.57955968,987677,33152259.0
2020-03-09,15.5470248,15.6399816,14.97534048,15.10083216,1005386,33108448.0
2020-03-10,14.9660448,15.75152976,14.5245,15.42618096,1865072,60791495.0
2020-03-11,15.37970256,15.48660288,15.07294512,15.11477568,832120,27326505.0
2020-03-12,15.0125232,15.13801488,14.78942688,14.85449664,708411,22855971.0
2020-03-13,14.13872928,14.37112128,13.7576064,14.19450336,1460138,44143580.0
2020-03-16,14.27816448,14.48731728,13.72507152,13.72971936,1095137,33275432.0
2020-03-17,13.78549344,14.1294336,13.3160616,13.64605824,1005163,29405985.0
2020-03-18,13.8040848,13.97605488,13.478736,13.52056656,821587,24336614.0
2020-03-19,13.47408816,13.62746688,13.20451344,13.54380576,990639,28583086.0
2020-03-20,13.65535392,13.81802832,13.5484536,13.7343672,627826,18462819.0
2020-03-23,13.42760976,13.7343672,13.25563968,13.2695832,807676,23482509.0
2020-03-24,13.61352336,13.68324096,13.12085232,13.47408816,680650,19667661.0
2020-03-25,13.85521104,13.93887216,13.5484536,13.6646496,724523,21381767.0
2020-03-26,13.44155328,13.8738024,13.44155328,13.711128,931939,27546589.0
2020-03-27,13.81802832,13.89239376,13.53915792,13.57634064,995081,29321071.0
2020-03-30,13.47408816,13.47408816,13.1069088,13.12085232,871304,24780668.0
