date,open,high,low,close,volume,amount
2020-08-25,13.34558463,16.01645871,13.34558463,16.01645871,126344.0,2300819.12
2020-08-26,17.61546885,17.61546885,17.61546885,17.61546885,60981.0,1222669.05
2020-08-27,19.38140862,19.38140862,19.38140862,19.38140862,115431.0,2546407.86
2020-08-28,21.32306379,21.32306379,21.32306379,21.32306379,553307.0,13428760.89
2020-08-31,21.32306379,21.32306379,19.19690745,19.20569322,18594244.0,419144091.34
2020-09-01,18.81911934,18.84547665,17.84389887,18.08990043,11426047.0,236263723.57
2020-09-02,17.79997002,18.07232889,17.1322515,17.14982304,9093776.0,180116985.47
2020-09-03,17.00046495,17.58911154,16.85110686,17.14103727,5957906.0,116786707.07
2020-09-04,16.68417723,16.692963,16.40303259,16.55239068,4813641.0,90626589.1
2020-09-07,16.52603337,16.84232109,16.40303259,16.46453298,3426324.0,64665126.83
2020-09-08,16.43817567,16.45574721,15.96374409,16.0779591,3685528.0,67714680.79
2020-09-09,15.9022437,15.93738678,15.4629552,15.68259945,4007266.0,71647614.03
2020-09-10,15.74409984,15.85831485,14.95338054,14.97973785,3659395.0,64042298.27
2020-09-11,14.91823746,15.69138522,14.61952128,15.51566982,3882757.0,66880911.61
2020-09-14,15.42781212,15.75288561,15.40145481,15.69138522,3002291.0,53303682.76
2020-09-15,15.62109906,16.04281602,15.56838444,15.91981524,2628049.0,47474151.37
2020-09-16,15.814386,16.31517489,15.67381368,16.30638912,4064880.0,74683252.88
2020-09-17,16.22731719,16.62267684,16.0779591,16.23610296,3588621.0,66596664.08
2020-09-18,16.13945949,16.32396066,16.0779591,16.22731719,2615716.0,48299194.33
2020-09-21,16.31517489,16.56996222,16.27124604,16.46453298,2789103.0,52188744.6
2020-09-22,16.41181836,16.4293899,16.10431641,16.28881758,2726700.0,50413272.06
2020-09-23,16.4293899,16.85110686,16.36788951,16.56996222,3092661.0,58531527.56
2020-09-24,16.7808207,16.7808207,15.95495832,16.04281602,2308450.0,42779919.92
2020-09-25,16.20974565,16.23610296,15.67381368,15.77924292,1468645.0,26577545.97
2020-09-28,15.70017099,15.84952908,14.44380588,14.60194974,5340946.0,90443995.82
2020-09-29,14.60194974,14.79523668,14.51409204,14.59316397,2396240.0,39904433.67
2020-09-30,14.50530627,14.68980744,14.4965205,14.56680666,1713685.0,28446384.25
2020-10-09,14.71616475,15.00609516,14.69859321,14.97973785,2324267.0,39363434.87
2020-10-12,15.1115244,15.41902635,15.1115244,15.32238288,2636359.0,45852112.79
2020-10-13,15.26088249,15.97252986,15.1993821,15.7265283,3890218.0,68838773.21
2020-10-14,15.5508129,15.97252986,15.47174097,15.83195754,3604856.0,64755943.82
2020-10-15,16.00767294,16.00767294,15.42781212,15.44538366,2532095.0,45119062.64
2020-10-16,15.4629552,15.56838444,15.20816787,15.32238288,1918442.0,33577917.81
2020-10-19,15.34874019,15.43659789,15.2872398,15.30481134,1061332.0,18525947.61
2020-10-20,15.33995442,15.58595598,15.12031017,15.5508129,1602789.0,28060099.0
2020-10-21,15.43659789,15.57717021,15.35752596,15.48052674,1470087.0,25870911.47
2020-10-22,15.36631173,15.59474175,15.21695364,15.5508129,1925635.0,33796979.31
2020-10-23,15.52445559,15.84074331,15.42781212,15.6386706,2410546.0,42849615.22
2020-10-26,15.49809828,16.38546105,15.26966826,16.02524448,3584715.0,64792731.34
2020-10-27,15.9901014,16.22731719,15.73531407,15.84952908,2893222.0,52636649.21
2020-10-28,15.84952908,16.5172476,15.60352752,16.49967606,4514916.0,83000860.73
2020-10-29,15.99888717,16.50846183,15.99888717,16.0779591,3502735.0,64547992.94
2020-10-30,16.03403025,16.0779591,15.34874019,15.3750975,2281373.0,40732695.94
2020-11-02,15.35752596,15.91981524,15.26088249,15.87588639,1750629.0,31230437.61
2020-11-03,15.92860101,16.13067372,15.83195754,16.10431641,1684354.0,30695334.96
2020-11-04,16.06917333,16.41181836,15.91102947,16.20974565,2528676.0,46796269.07
2020-11-05,16.3415322,16.6051053,16.15703103,16.38546105,2701712.0,50385981.32
2020-11-06,16.42060413,16.43817567,15.93738678,16.0779591,2009118.0,36882974.18
2020-11-09,16.29760335,16.48210452,16.12188795,16.48210452,2427332.0,45164579.75
2020-11-10,16.58753376,16.58753376,16.12188795,16.12188795,1795060.0,33269444.96
2020-11-11,16.17460257,16.97410764,15.99888717,16.82474955,4553693.0,85931100.71
2020-11-12,16.90382148,16.91260725,16.27124604,16.49089029,2813506.0,52679390.95
2020-11-13,16.48210452,16.62267684,16.20095988,16.42060413,1644039.0,30683318.52
2020-11-16,16.35910374,16.4293899,16.11310218,16.40303259,1650005.0,30571171.29
2020-11-17,16.32396066,17.38703883,16.26246027,16.84232109,5531208.0,106845967.8
2020-11-18,16.65781992,17.71211232,16.63146261,17.58911154,7023225.0,138622567.28
2020-11-19,17.61546885,17.65061193,16.97410764,17.06196534,4510142.0,88321579.63
2020-11-20,16.96532187,17.36946729,16.92139302,17.12346573,2923762.0,57075348.49
2020-11-23,16.93896456,17.12346573,16.53481914,17.00925072,3004425.0,57369875.98
2020-11-24,16.9565361,17.08832265,16.56996222,16.58753376,2283650.0,43492608.48
2020-11-25,16.58753376,16.94775033,16.52603337,16.79839224,2432591.0,46307856.95
2020-11-26,16.73689185,17.29918113,16.2536745,17.28160959,4045120.0,77988357.52
2020-11-27,17.2201092,17.79118425,16.7808207,17.57154,5708897.0,113106821.02
2020-11-30,17.47489653,18.0108285,17.07953688,17.35189575,5337944.0,106361984.77
2020-12-01,17.28160959,17.64182616,17.00046495,17.07953688,3173064.0,62021415.97
2020-12-02,17.07953688,17.15860881,16.91260725,16.91260725,2087201.0,40405553.15
2020-12-03,16.8686784,17.0443938,16.84232109,16.85989263,1479395.0,28516463.66
2020-12-04,16.90382148,16.90382148,16.44696144,16.46453298,2151782.0,40634242.53
2020-12-07,16.40303259,16.5172476,16.18338834,16.27124604,1260810.0,23427646.46
2020-12-08,16.29760335,16.66660569,16.29760335,16.45574721,1372338.0,25788462.45
2020-12-09,16.52603337,16.52603337,15.77045715,15.80560023,1939157.0,35419962.0
