date,open,high,low,close,volume,amount
2020-01-02,19.6585032,20.3794752,19.63927728,20.21605488,4166447,87152437.0
2020-01-03,20.2833456,20.6197992,20.11992528,20.3314104,3612417,76564709.0
2020-01-06,20.3314104,21.03315648,20.11992528,21.01393056,5718934,122772434.0
2020-01-07,20.89857504,21.22541568,20.82167136,21.06199536,3652182,79814548.0
2020-01-08,20.77360656,21.47535264,20.667864,20.7639936,5570571,121749760.0
2020-01-09,20.89857504,21.31193232,20.89857504,20.97547872,3570468,78245113.0
2020-01-10,20.8601232,21.1965768,20.8601232,20.98509168,2699564,59093304.0
2020-01-13,20.91780096,21.26386752,20.68708992,21.12928608,2488841,54403486.0
2020-01-14,21.11967312,21.98483952,21.11967312,21.69645072,5502979,124141104.0
2020-01-15,21.7252896,21.85987104,21.1965768,21.60993408,2990761,66873691.0
2020-01-16,21.47535264,22.00406544,21.44651376,21.55225632,2422254,54653927.0
2020-01-17,21.62916,21.75412848,21.20618976,21.42728784,2200574,49098222.0
2020-01-20,21.22541568,21.52341744,20.67747696,21.388836,2746247,60538475.0
2020-01-21,21.36961008,21.80219328,20.88896208,21.5330304,3315610,73761991.0
2020-01-22,21.61954704,21.62916,20.8601232,21.60032112,3738312,82815786.0
2020-01-23,21.3407712,21.4369008,20.25450672,21.2446416,4444103,96409946.0
2020-02-03,19.12017744,19.42779216,19.12017744,19.12017744,1361220,27082169.0
2020-02-04,18.1684944,19.38934032,18.1684944,19.1297904,5603740,110345030.0
2020-02-05,19.20669408,20.8601232,18.99520896,20.7159288,5173006,107909798.0
2020-02-06,21.39844896,22.79232816,20.92741392,22.79232816,13149275,302826177.0
2020-02-07,24.0324,24.0324,22.4943264,23.2633632,9585017,231108958.0
2020-02-10,24.0324,24.76298496,22.9269096,24.4169184,10010533,250700012.0
2020-02-11,24.06123888,24.31117584,23.071104,23.5036872,7592064,187427012.0
2020-02-12,23.73439824,24.47459616,23.30181504,24.10930368,5438199,135177830.0
2020-02-13,24.28233696,25.8107976,24.04201296,24.76298496,7890900,205879265.0
2020-02-14,24.513048,25.25324592,23.7440112,24.272724,5367111,136527305.0
2020-02-17,24.66685536,24.67646832,23.792076,24.33040176,5055015,126976844.0
2020-02-18,24.33040176,25.06098672,24.20543328,24.5611128,5493672,140610238.0
2020-02-19,24.87834048,26.675964,24.28233696,26.10879936,8913432,238104131.0
2020-02-20,26.3875752,26.916288,25.07059968,26.916288,8798673,237746732.0
2020-02-21,26.68557696,26.69518992,25.6185384,25.94537904,8623444,233947130.0
2020-02-24,25.1859552,25.4262792,24.0324,24.59956464,8797738,226226473.0
2020-02-25,24.31117584,25.5704736,23.63826864,25.51279584,7641707,195999851.0
2020-02-26,24.88795344,25.27247184,24.11891664,24.15736848,4417568,112785283.0
2020-02-27,24.15736848,24.61879056,23.792076,24.26311104,2692432,67829441.0
2020-02-28,23.7440112,23.97472224,22.12903392,22.1578728,4546373,108846851.0
2020-03-02,22.5423912,22.94613552,22.5423912,22.72503744,3394048,80330869.0
2020-03-03,22.93652256,23.54213904,22.4462616,22.7827152,3349279,80310851.0
2020-03-04,22.7827152,22.95574848,22.11942096,22.56161712,3186045,74649572.0
2020-03-05,22.7827152,23.8401408,22.56161712,23.5036872,5485278,132082911.0
2020-03-06,23.06149104,24.25349808,22.8788448,23.77285008,5327909,131171972.0
2020-03-09,23.1672336,23.51330016,22.2540024,22.2540024,3584240,85141232.0
2020-03-10,22.0136784,23.24413728,21.93677472,23.0230392,3501914,82429555.0
2020-03-11,23.071104,23.34987984,22.65774672,22.70581152,3294690,78855673.0
2020-03-12,22.31168016,22.81155408,22.31168016,22.6865856,2544815,59633708.0
