date,open,high,low,close,volume,amount
2021-12-15,176.96,176.96,155.02,160.98,31835375,5216220019.96
2021-12-16,157.56,163.8,156.2,161.0,15379175,2459506319.15
2021-12-17,164.0,164.95,160.3,162.0,7294762,1181259427.77
2021-12-20,161.58,162.6,155.52,155.67,7221636,1144634391.25
2021-12-21,157.98,158.76,155.89,157.06,3950798,620795501.86
2021-12-22,158.0,159.45,156.0,157.85,4048105,639428550.87
2021-12-23,157.01,157.8,153.61,153.97,4871340,756558982.59
2021-12-24,152.97,152.97,146.0,146.0,6639696,987465675.66
2021-12-27,146.0,147.87,145.5,146.46,2421230,354883139.3
2021-12-28,146.46,146.8,143.41,144.55,3420713,494785274.56
2021-12-29,145.1,147.0,144.1,144.1,2532024,368615106.42
2021-12-30,142.96,143.33,141.51,141.88,3097902,440401575.21
2021-12-31,144.0,146.57,144.0,144.51,3623952,526522236.84
2022-01-04,143.77,144.49,141.81,141.97,3379331,482890177.14
2022-01-05,139.9,139.9,136.0,136.2,4939543,678185302.97
2022-01-06,130.66,132.82,130.2,132.6,3179723,418983381.98
2022-01-07,132.99,135.5,132.99,133.0,2478768,331536633.5
2022-01-10,133.8,135.87,132.2,134.53,2165181,291865990.5
2022-01-11,136.0,137.18,134.88,135.12,1982722,269809632.13
2022-01-12,135.25,136.49,134.38,134.9,1685506,227850943.72
2022-01-13,135.79,136.9,134.56,134.61,2165498,294026757.91
2022-01-14,132.2,134.44,131.0,133.12,2568121,339730325.98
2022-01-17,132.0,134.95,131.8,134.31,1822494,243473723.14
2022-01-18,134.02,134.7,132.61,133.23,1596229,213102871.62
2022-01-19,133.23,133.6,131.9,132.48,1408646,186698499.84
2022-01-20,133.28,134.42,132.51,132.8,1347441,179796618.21
2022-01-21,135.08,135.45,133.08,133.08,1691626,226902736.29
2022-01-24,132.81,133.49,132.48,132.48,1187418,157887361.39
2022-01-25,132.0,132.2,127.79,128.08,2248017,291838690.41
2022-01-26,127.08,127.38,123.1,123.97,2196999,273823331.45
2022-01-27,123.1,123.1,118.0,118.01,2688604,323103739.27
2022-01-28,113.0,114.37,112.04,112.73,2709115,306373154.18
2022-02-07,118.2,118.94,116.79,116.95,2168415,254547578.93
2022-02-08,115.53,116.11,113.85,116.0,1267815,146063261.57
2022-02-09,115.0,116.78,114.7,116.47,1328744,153645161.76
2022-02-10,117.81,119.74,117.17,118.36,2040512,241729905.29
2022-02-11,117.3,117.97,114.7,114.73,1168926,135526098.79
2022-02-14,112.05,113.9,111.12,113.58,1276341,143794941.52
2022-02-15,114.57,120.2,114.57,117.83,2273566,267925502.88
2022-02-16,119.94,120.93,119.01,119.2,1569536,188288704.41
2022-02-17,118.54,119.78,117.72,118.0,1110486,131574706.29
2022-02-18,115.01,116.45,114.6,116.2,1501430,173444415.14
2022-02-21,117.0,118.43,116.88,117.8,1253405,147491291.06
2022-02-22,116.0,116.31,114.11,114.65,1423176,163778402.62
2022-02-23,115.0,122.22,114.89,121.09,3168607,379057943.26
2022-02-24,119.0,122.3,117.5,118.03,3287510,394191585.87
2022-02-25,121.98,124.94,121.5,123.58,2915252,359214731.39
2022-02-28,121.69,123.21,121.0,121.55,1474200,179958990.0
2022-03-01,122.5,125.29,122.5,124.89,1973328,245132048.0
2022-03-02,124.4,126.09,123.61,125.95,1595108,199517670.0
2022-03-03,125.99,125.99,123.83,123.86,1135895,141460321.0
2022-03-04,114.78,117.77,114.0,116.18,3741427,434454896.0
2022-03-07,114.99,115.98,113.02,114.5,1950837,222875505.0
2022-03-08,114.9,115.48,111.92,112.53,1325129,150931092.0
2022-03-09,113.75,113.88,106.19,109.71,1677084,185164414.0
2022-03-10,112.8,114.69,112.63,114.0,1654741,187825077.0
2022-03-11,108.0,109.66,104.61,109.31,4049578,434518416.0
2022-03-14,104.99,105.88,101.57,101.83,2662971,276060848.0
2022-03-15,98.8,101.11,96.81,97.19,2462545,242492614.0
