date,open,high,low,close,volume,amount
2021-06-01,20.102636,20.2504495,17.32669847,17.38878014,7330997,465356264.15
2021-06-02,17.4124303,21.75223466,17.18184124,21.39748226,8341445,559554550.29
2021-06-03,19.807009,20.11741735,18.49442512,18.60676338,6237936,402437171.89
2021-06-04,17.54546245,17.93864636,16.25652873,16.30382905,5445088,310063279.36
2021-06-07,16.26539754,16.41321104,15.12427732,15.17157764,3527089,183925492.63
2021-06-08,15.0178516,15.44355448,14.87299437,14.97646382,2460907,126272403.18
2021-06-09,14.79613135,15.2247905,14.5152857,15.08880208,2489886,124996091.9
2021-06-10,14.8996008,15.01193906,14.68083682,14.68083682,1873437,93724002.01
2021-06-11,14.74587476,16.07915253,14.68379309,15.43468567,3500785,182248597.04
2021-06-15,15.1656651,15.1656651,14.65718666,14.66014293,2178689,109190007.73
2021-06-16,14.58327991,14.61875515,13.894469,13.90038154,2181599,103595532.91
2021-06-17,13.97428829,15.1656651,13.90629408,14.58623618,2629534,130019493.27
2021-06-18,14.485723,14.97055128,14.12505806,14.78135,1768418,87299879.48
2021-06-21,14.53006705,14.77839373,14.39999117,14.57145483,1218011,59863919.83
2021-06-22,14.5744111,15.21887796,14.5744111,14.89664453,1861382,94046172.06
2021-06-23,14.8996008,15.34008503,14.61875515,14.67196801,1402155,70101535.63
2021-06-24,14.74587476,14.74587476,14.16644584,14.2196587,1303368,63096038.56
2021-06-25,14.190096,14.53006705,14.190096,14.33495323,875277,42564007.05
2021-06-28,14.3674722,14.63058023,14.19600854,14.54189213,871932,42574456.92
2021-06-29,14.45024776,15.50267988,14.3379095,15.22183423,2905605,148264035.46
2021-06-30,15.1361024,15.24844066,14.83456286,14.88777572,1494024,75596253.76
2021-07-01,14.87299437,15.30460979,14.65127412,14.65127412,1317254,66965424.54
2021-07-02,14.44729149,15.04150176,13.894469,14.8996008,2048122,101557116.5
2021-07-05,14.8109127,15.32825995,14.5744111,15.31643487,1628433,82287419.54
2021-07-06,15.27209082,16.51668049,14.9291635,16.3481731,3476379,186311998.6
2021-07-07,15.98455189,16.50485541,15.98159562,16.23287857,2004564,110000602.18
2021-07-08,16.19149079,16.42207985,16.07619626,16.30087278,1631788,89578750.82
2021-07-09,16.259485,16.77091971,15.83082585,16.38069207,2068300,114236134.38
2021-07-12,16.7620509,16.84778273,16.38660461,16.47824898,1843097,103700639.74
