date,open,high,low,close,volume,amount
2020-01-02,4.46462994,4.60473339,4.46462994,4.58605293,4346115,21186648.35
2020-01-03,4.61407362,4.62341385,4.55803224,4.59539316,3051415,14968517.8
2020-01-06,4.5767127,4.67945523,4.54869201,4.64209431,5107432,25298856.44
2020-01-07,4.63275408,4.69813569,4.63275408,4.69813569,4606015,23057028.15
2020-01-08,4.69813569,4.69813569,4.60473339,4.62341385,4493018,22382803.64
2020-01-09,4.62341385,4.72615638,4.62341385,4.66077477,5496563,27473274.2
2020-01-10,4.72615638,4.72615638,4.58605293,4.62341385,3551791,17621479.36
2020-01-13,4.62341385,4.67945523,4.60473339,4.66077477,4496991,22364677.27
2020-01-14,4.68879546,4.92230121,4.670115,4.86625983,14757603,76129643.45
2020-01-15,4.84757937,4.88494029,4.67945523,4.7635173,9604026,49177438.67
2020-01-16,4.79153799,4.81021845,4.60473339,4.65143454,6280600,31594814.0
2020-01-17,4.65143454,4.66077477,4.50199086,4.53001155,6510737,31850101.56
2020-01-20,4.53001155,4.64209431,4.46462994,4.64209431,6268489,30463702.51
2020-01-21,4.670115,4.81021845,4.64209431,4.77285753,11105624,56287309.1
2020-01-22,4.80087822,4.81021845,4.66077477,4.78219776,5735000,29151732.0
2020-01-23,4.7635173,4.81955868,4.5767127,4.66077477,6403540,32084932.14
2020-02-03,4.19376327,4.19376327,4.19376327,4.19376327,645800,2899642.0
2020-02-04,3.77345292,4.15640235,3.77345292,4.10036097,11031391,47034482.5
2020-02-05,4.14706212,4.31518626,4.06300005,4.16574258,6292200,28321166.0
2020-02-06,4.17508281,4.2965058,4.12838166,4.24980465,6056500,27256847.1
2020-02-07,4.24980465,4.26848511,4.14706212,4.19376327,5815868,26126486.34
2020-02-10,4.24046442,4.34320695,4.1097012,4.31518626,6565976,29971254.72
2020-02-11,4.36188741,4.36188741,4.24046442,4.26848511,4748540,21775506.0
2020-02-12,4.27782534,4.28716557,4.22178396,4.27782534,4791034,21845450.97
2020-02-13,4.2965058,4.2965058,4.1097012,4.16574258,5910849,26625231.12
2020-02-14,4.15640235,4.2031035,4.1097012,4.15640235,4593638,20403794.8
2020-02-17,4.18442304,4.39924833,4.14706212,4.37122764,9619649,44382014.57
2020-02-18,4.41792879,4.59539316,4.36188741,4.5767127,11509118,55285522.72
2020-02-19,4.56737247,4.670115,4.51133109,4.52067132,7246273,35564281.24
2020-02-20,4.62341385,4.81955868,4.62341385,4.74483684,12987125,65311597.0
2020-02-21,4.71681615,4.81021845,4.670115,4.7635173,8867389,45163164.97
2020-02-24,4.77285753,5.23986903,4.69813569,5.14646673,20491912,110861389.18
2020-02-25,5.00636328,5.45469432,4.86625983,5.31459087,22037965,121409179.16
2020-02-26,5.22118857,5.30525064,5.05306443,5.17448742,12970049,71860630.63
2020-02-27,5.3239311,5.68820007,5.25854949,5.68820007,30562907,183200838.03
2020-02-28,5.42667363,5.67885984,5.11844604,5.11844604,25871662,149713225.8
2020-03-02,5.11844604,5.63215869,5.11844604,5.63215869,22660948,132978401.24
2020-03-03,5.94038628,6.15521157,5.6975403,5.73490122,26260798,164895667.09
2020-03-04,5.45469432,5.72556099,5.45469432,5.56677708,15785720,93979183.2
2020-03-05,5.73490122,5.93104605,5.64149892,5.80028283,19731829,122382808.44
2020-03-06,5.71622076,6.05246904,5.71622076,5.81896329,20892290,132215527.81
2020-03-09,5.75358168,6.05246904,5.58545754,5.66017938,19076239,118859326.73
2020-03-10,5.52941616,5.78160237,5.21184834,5.78160237,19636967,117308778.72
2020-03-11,5.8843449,5.93104605,5.65083915,5.66951961,14877155,92428224.91
2020-03-12,5.56677708,6.23927364,5.5107357,6.17389203,37365201,243415756.43
2020-03-13,5.66017938,6.79034721,5.604138,6.79034721,45938927,314220201.6
2020-03-16,7.14527595,7.39746216,6.38871732,6.51948054,52183815,387291623.22
2020-03-17,6.30465525,7.17329664,6.27663456,6.92111043,45329103,329822642.44
2020-03-18,6.83704836,6.98649204,6.42607824,6.4447587,40699097,291130695.84
2020-03-19,6.1645518,6.4447587,5.8843449,6.2579541,32271057,212399821.5
2020-03-20,6.37003686,6.50080008,6.14587134,6.31399548,23171166,157389659.5
2020-03-23,6.08048973,6.6315633,6.08048973,6.22993341,19902727,135621135.26
2020-03-24,6.38871732,6.47277939,5.67885984,5.94038628,25570078,164283626.5
2020-03-25,6.08982996,6.08982996,5.8843449,5.94038628,18159239,116066786.89
2020-03-26,5.92170582,5.92170582,5.62281846,5.6975403,17661967,108113843.91
2020-03-27,5.81896329,5.92170582,5.65083915,5.71622076,15413894,95484862.51
2020-03-30,5.57611731,5.76292191,5.39865294,5.58545754,13271755,78724195.35
