date,open,high,low,close,volume,amount
2020-01-02,5.6117328,5.7488432,5.484416,5.6704944,60763697.0,349443539.03
2020-01-03,5.680288,5.8076048,5.6411136,5.7684304,64218969.0,376318253.15
2020-01-06,5.6998752,5.8663664,5.6607008,5.7978112,62601297.0,369266317.16
2020-01-07,5.827192,6.0034768,5.7586368,5.9643024,89980110.0,543266911.22
2020-01-08,5.9447152,5.9447152,5.7488432,5.7488432,74409870.0,443467856.02
2020-01-09,5.8173984,6.267904,5.8076048,6.0426512,116880838.0,721281761.29
2020-01-10,6.023064,6.36584,5.925128,6.2385232,132799735.0,834361812.61
2020-01-13,6.1503808,6.1993488,6.023064,6.1601744,78966148.0,492530643.94
2020-01-14,6.0132704,6.0916192,5.9545088,5.974096,79518010.0,487588260.36
2020-01-15,5.9447152,6.5421248,5.9349216,6.3756336,166162426.0,1063531614.26
2020-01-16,6.2874912,6.316872,6.1307936,6.1503808,89445826.0,566146387.83
2020-01-17,6.1405872,6.2091424,5.9545088,5.9936832,63889636.0,395210674.14
2020-01-20,5.925128,6.072032,5.9153344,6.0426512,40866138.0,250652345.94
2020-01-21,5.9936832,6.0034768,5.63132,5.7194624,73744302.0,438178078.2
2020-01-22,5.63132,5.7096688,5.3962736,5.6019392,50125762.0,284024024.21
2020-01-23,5.533384,5.5431776,5.1024656,5.288544,49464582.0,271712878.46
2020-02-03,4.7596896,4.7596896,4.7596896,4.7596896,4006600.0,19472076.0
2020-02-04,4.2798032,4.7401024,4.2798032,4.6225792,56940766.0,264245527.56
2020-02-05,4.6323728,4.8772128,4.6323728,4.7596896,54966211.0,267962749.94
2020-02-06,4.8184512,4.8870064,4.7107216,4.847832,50471714.0,249010834.84
2020-02-07,4.8576256,5.0534976,4.7890704,5.0045296,61796926.0,312790855.34
2020-02-10,5.043704,5.239576,4.9849424,5.1612272,50199954.0,264158624.34
2020-02-11,5.043704,5.1024656,4.945768,4.9849424,54243676.0,277386202.94
2020-02-12,4.9653552,5.0828784,4.9359744,5.0632912,43188241.0,220957993.13
2020-02-13,5.1220528,5.2004016,4.9555616,4.9653552,48480610.0,250306671.91
2020-02-14,4.994736,5.1024656,4.945768,4.9849424,40540693.0,207415266.38
