date,open,high,low,close,volume,amount
2020-01-02,4.3285176,4.37738796,4.32153612,4.33549908,34938524,217666252.0
2020-01-03,4.34248056,4.34946204,4.31455464,4.3285176,18759999,116328328.0
2020-01-06,4.31455464,4.34248056,4.2587028,4.27964724,32719478,201885717.0
2020-01-07,4.2936102,4.32153612,4.28662872,4.31455464,18487291,113995776.0
2020-01-08,4.2936102,4.30059168,4.24473984,4.2587028,17108351,104583641.0
2020-01-09,4.26568428,4.27964724,4.21681392,4.25172132,37670451,229021020.0
2020-01-10,4.25172132,4.2587028,4.21681392,4.24473984,17289554,104767796.0
2020-01-13,4.25172132,4.2587028,4.21681392,4.25172132,19822058,120185239.0
2020-01-14,4.2587028,4.27964724,4.23077688,4.24473984,18887343,115205845.0
2020-01-15,4.24473984,4.24473984,4.19586948,4.20983244,17741653,107088072.0
2020-01-16,4.20983244,4.21681392,4.18190652,4.18190652,14086396,84613576.0
2020-01-17,4.188888,4.20983244,4.16794356,4.17492504,14817751,88767829.0
2020-01-20,4.17492504,4.19586948,4.16794356,4.19586948,13931782,83525771.0
2020-01-21,4.188888,4.188888,4.1190732,4.12605468,23806084,141117901.0
2020-01-22,4.10511024,4.13303616,4.07718432,4.13303616,21618217,127079978.0
2020-01-23,4.09812876,4.11209172,4.03529544,4.06322136,23235334,135287642.0
2020-02-03,3.72112884,3.83283252,3.68622144,3.7699992,41260405,222923024.0
2020-02-04,3.77698068,3.86075844,3.77698068,3.84679548,28321810,155445388.0
2020-02-05,3.85377696,3.88170288,3.81188808,3.84679548,19190840,105935423.0
2020-02-06,3.88170288,3.9096288,3.84679548,3.89566584,14088807,78153705.0
2020-02-07,3.86773992,3.90264732,3.839814,3.89566584,20308431,112274661.0
2020-02-10,3.86773992,3.8747214,3.839814,3.86773992,21975897,121427462.0
2020-02-11,3.8747214,3.90264732,3.85377696,3.89566584,22362065,124428980.0
2020-02-12,3.88868436,3.89566584,3.86075844,3.89566584,14425493,80196992.0
2020-02-13,3.88170288,3.89566584,3.86075844,3.86075844,15064007,83532443.0
2020-02-14,3.86075844,3.88170288,3.839814,3.88170288,15556433,86064143.0
2020-02-17,3.8747214,3.95151768,3.86773992,3.95151768,30846392,172641091.0
2020-02-18,3.93755472,3.95151768,3.9096288,3.92359176,17798735,100119638.0
2020-02-19,3.91661028,3.95151768,3.9096288,3.91661028,18504920,104110368.0
2020-02-20,3.92359176,3.98642508,3.90264732,3.98642508,24517319,138515426.0
2020-02-21,3.98642508,4.00038804,3.95151768,3.97246212,24926887,141832580.0
2020-02-24,3.96548064,3.96548064,3.91661028,3.93755472,21425756,120850875.0
2020-02-25,3.88868436,3.90264732,3.85377696,3.8747214,22264735,123566313.0
