date,open,high,low,close,volume,amount
2020-01-02,48.3184792,51.74322432,47.37405088,47.51714608,7658885,391494713.0
2020-01-03,47.6984,49.49185984,45.67598784,46.63949552,6673930,332667478.0
2020-01-06,46.38192416,46.5536384,44.0733216,45.09406736,5182327,245387716.0
2020-01-07,45.42795616,50.8464944,45.1226864,49.77805024,7734172,384023709.0
2020-01-08,48.4615744,48.4615744,46.65857488,47.04970176,5649233,281850642.0
2020-01-09,47.5076064,49.0816536,47.48852704,47.81287616,5148778,260447813.0
2020-01-10,48.175384,49.129352,47.6030032,48.652368,3676458,186020048.0
2020-01-13,49.0339552,49.62541536,47.7937968,49.21520912,3401639,173617048.0
2020-01-14,49.129352,49.2247488,48.06090784,48.32801888,3654516,185957528.0
2020-01-15,48.49973312,48.53789184,46.6967336,46.8875272,2882560,143349846.0
2020-01-16,47.04016208,49.88298672,46.744432,49.26290752,5161220,263177934.0
2020-01-17,49.87344704,54.1853824,49.7971296,51.61920848,6904279,378989122.0
2020-01-20,51.4188752,53.62254128,49.14843136,51.72414496,4946848,264953462.0
2020-01-21,50.82741504,52.85936688,50.34089136,51.21854192,3168498,171992538.0
2020-01-22,50.4172088,57.01866736,49.72081216,55.1870488,5301114,299371339.0
2020-01-23,54.09952528,55.330144,50.7510976,53.17417632,4195165,234816509.0
2020-02-03,42.92856,45.44703552,42.53743312,42.53743312,3477112,156961055.0
2020-02-04,42.86178224,47.6030032,42.86178224,46.84936848,4344731,207613873.0
2020-02-05,46.58225744,50.73201824,46.42008288,48.34709824,3986716,202406525.0
2020-02-06,47.7937968,51.87677984,47.7937968,50.77017696,3854867,201981574.0
2020-02-07,51.2280816,53.899192,50.10239936,53.41266832,4550497,246983268.0
2020-02-10,52.47777968,54.09952528,50.68431984,52.57317648,3688055,202805465.0
2020-02-11,54.07090624,58.3828416,52.6113352,52.6113352,5434816,314259307.0
2020-02-12,50.10239936,55.97884224,49.61587568,54.36663632,4847124,266191741.0
2020-02-13,53.7560968,56.83741344,53.53668416,54.7100648,4411858,253833189.0
2020-02-14,54.376176,56.1410168,51.86724016,53.09785888,3817988,216812845.0
