date,open,high,low,close,volume,amount
2020-01-02,2.99731677,3.04044363,2.99012896,3.02606801,13981271,58723126.0
2020-01-03,3.04044363,3.04763144,3.01169239,3.02606801,7611784,32074611.0
2020-01-06,3.00450458,3.05481925,2.99731677,3.03325582,9181725,38732921.0
2020-01-07,3.02606801,3.06200706,3.02606801,3.05481925,7702311,32659086.0
2020-01-08,3.04044363,3.08357049,3.03325582,3.04763144,14203704,60390371.0
2020-01-09,3.06200706,3.14826078,3.05481925,3.12669735,18250928,78715543.0
2020-01-10,3.14826078,3.18419983,3.11950954,3.16982421,20195840,88638605.0
2020-01-13,3.06919487,3.0907583,3.0188802,3.06200706,30882197,131106494.0
2020-01-14,3.06200706,3.08357049,3.04763144,3.05481925,10016207,42672868.0
2020-01-15,3.04763144,3.06200706,3.00450458,3.04044363,9735636,40980818.0
2020-01-16,3.04763144,3.05481925,3.00450458,3.01169239,4714698,19814075.0
2020-01-17,3.01169239,3.03325582,3.00450458,3.01169239,3248247,13648590.0
2020-01-20,3.0188802,3.04044363,3.00450458,3.02606801,6048670,25438341.0
2020-01-21,3.03325582,3.04044363,2.97575334,2.98294115,8451942,35231479.0
2020-01-22,2.97575334,3.01169239,2.9470021,2.99012896,5476313,22666046.0
2020-01-23,2.98294115,2.98294115,2.88231181,2.90387524,9809418,39935171.0
2020-02-03,2.61636284,2.63792627,2.61636284,2.61636284,11724300,42691798.0
2020-02-04,2.53729693,2.66667751,2.53729693,2.63792627,13451294,49273033.0
2020-02-05,2.6594897,2.70261656,2.63073846,2.68105313,10165089,37837904.0
2020-02-06,2.68824094,2.79605809,2.6594897,2.78887028,11247608,43019710.0
2020-02-07,2.78168247,2.78168247,2.71699218,2.76011904,10325379,39404633.0
2020-02-10,2.75293123,2.81762152,2.7313678,2.81762152,10242217,39571596.0
2020-02-11,2.81762152,2.83918495,2.78168247,2.81762152,7928579,31099617.0
2020-02-12,2.8032459,2.81762152,2.78887028,2.81762152,5649787,22042203.0
2020-02-13,2.8032459,2.83199714,2.77449466,2.78887028,8680553,33852371.0
2020-02-14,2.77449466,2.8032459,2.76011904,2.76730685,5733513,22172765.0
2020-02-17,2.81043371,2.86793619,2.79605809,2.86074838,12859898,50922582.0
2020-02-18,2.84637276,2.88231181,2.83918495,2.85356057,8425377,33494830.0
2020-02-19,2.86074838,2.875124,2.83199714,2.83199714,8990290,35628747.0
2020-02-20,2.83918495,2.88231181,2.81762152,2.875124,16171970,64230189.0
2020-02-21,2.86074838,2.88231181,2.83918495,2.86074838,17297220,68909017.0
2020-02-24,2.88949962,3.00450458,2.88231181,2.98294115,30099414,123729175.0
2020-02-25,2.92543867,2.97575334,2.86793619,2.95418991,23154110,94312013.0
2020-02-26,2.92543867,3.0907583,2.90387524,3.00450458,27848212,116456242.0
2020-02-27,3.00450458,3.04763144,2.96137772,2.97575334,13475987,56097651.0
2020-02-28,2.92543867,2.9470021,2.85356057,2.85356057,16416663,66080651.0
2020-03-02,2.85356057,2.96137772,2.85356057,2.91825086,18753089,76211084.0
2020-03-03,3.04763144,3.13388516,3.0188802,3.06919487,40406677,172526111.0
2020-03-04,3.03325582,3.15544859,3.0188802,3.14826078,31995242,139142304.0
2020-03-05,3.1626364,3.2345145,3.14107297,3.17701202,26820046,118805213.0
2020-03-06,3.1626364,3.31358041,3.15544859,3.24170231,27410972,123459040.0
2020-03-09,3.22732669,3.56515376,3.19857545,3.41420975,49943719,233259580.0
2020-03-10,3.34233165,3.47171223,3.27764136,3.45733661,36669226,172482392.0
2020-03-11,3.43577318,3.47171223,3.31358041,3.31358041,28706693,134880442.0
2020-03-12,3.27045355,3.39983413,3.21295107,3.36389508,24933169,114510284.0
2020-03-13,3.22732669,3.4501488,3.21295107,3.38545851,38437663,180513399.0
2020-03-16,3.42858537,3.46452442,3.19138764,3.24170231,32323629,150117992.0
2020-03-17,3.24889012,3.31358041,3.13388516,3.16982421,24641252,109589747.0
2020-03-18,3.18419983,3.24889012,3.06200706,3.06919487,20550177,90025167.0
2020-03-19,3.08357049,3.15544859,3.00450458,3.11950954,16593499,70994624.0
2020-03-20,3.17701202,3.32795603,3.12669735,3.27764136,26336711,118896608.0
2020-03-23,3.22013888,3.35670727,3.15544859,3.18419983,22210906,100530908.0
2020-03-24,3.22013888,3.27764136,3.09794611,3.22732669,15102576,67423297.0
2020-03-25,3.29920479,3.31358041,3.22732669,3.26326574,13953087,63457872.0
2020-03-26,3.27045355,3.46452442,3.2345145,3.42139756,34488709,162348770.0
2020-03-27,3.44296099,3.44296099,3.29920479,3.34951946,23190599,108414491.0
2020-03-30,3.31358041,3.45733661,3.28482917,3.44296099,24629788,115972566.0
2020-03-31,3.42858537,3.77360025,3.39264632,3.67297091,69979187,348282952.0
2020-04-01,3.64421967,3.67297091,3.50765128,3.5220269,43866974,217995668.0
2020-04-02,3.50046347,3.5220269,3.39983413,3.44296099,28450681,136816223.0
2020-04-03,3.45733661,3.53640252,3.42139756,3.47171223,17190969,83361097.0
2020-04-07,3.50046347,3.73047339,3.49327566,3.6657831,43308701,219060593.0
2020-04-08,3.6657831,3.8095393,3.62265624,3.70890996,37025369,191637619.0
2020-04-09,3.74484901,3.75922463,3.65140748,3.65859529,20876243,106904570.0
2020-04-10,3.64421967,3.73047339,3.56515376,3.68734653,22342578,113555243.0
2020-04-13,3.65140748,3.74484901,3.61546843,3.69453434,16094489,82298122.0
2020-04-14,3.68734653,3.75922463,3.67297091,3.7376612,19235453,99394677.0
2020-04-15,3.78078806,3.79516368,3.63703186,3.63703186,21373606,109408291.0
2020-04-16,3.62984405,3.74484901,3.50765128,3.73047339,34738658,175128342.0
2020-04-17,3.79516368,3.83110273,3.64421967,3.64421967,30258054,157327753.0
2020-04-20,3.67297091,3.70172215,3.61546843,3.62984405,15056476,76388647.0
2020-04-21,3.63703186,3.82391492,3.57952938,3.75922463,45692942,237010091.0
2020-04-22,3.74484901,4.12580294,3.7376612,4.01079798,71509146,393680684.0
2020-04-23,4.03236141,4.29831038,4.03236141,4.14017856,83762919,486593909.0
2020-04-24,4.17611761,4.2408079,4.06111265,4.16174199,42030744,242714139.0
2020-04-27,4.18330542,4.21205666,4.00361017,4.03954922,46448167,264669445.0
2020-04-28,4.06111265,4.10423951,3.93173207,4.01079798,43317349,241850778.0
2020-04-29,4.01079798,4.14017856,3.97485893,4.06830046,43681106,246348333.0
2020-04-30,4.0970517,4.19049323,4.06111265,4.11861513,36009287,206369852.0
2020-05-06,4.07548827,4.1689298,4.05392484,4.14017856,33972610,194867854.0
2020-05-07,4.10423951,4.19768104,4.08267608,4.14017856,30608030,176119895.0
2020-05-08,4.14017856,4.15455418,4.06830046,4.12580294,27495149,156963481.0
2020-05-11,4.12580294,4.27674695,4.11861513,4.25518352,39794826,232472792.0
2020-05-12,4.22643228,4.35581286,4.20486885,4.312686,33515283,200582077.0
2020-05-13,4.312686,4.3845641,4.22643228,4.2408079,33924715,203361237.0
2020-05-14,4.22643228,4.312686,4.06111265,4.30549819,53068133,308336911.0
2020-05-15,4.27674695,4.3845641,4.22643228,4.35581286,49010173,292899191.0
2020-05-18,4.33424943,4.44925439,4.30549819,4.40612753,30693545,187242740.0
2020-05-19,4.41331534,4.44925439,4.36300067,4.41331534,22872596,140111450.0
2020-05-20,4.41331534,4.49956906,4.36300067,4.42769096,26212261,162144554.0
2020-05-21,4.4564422,4.6720765,4.44925439,4.63613745,60934498,388747288.0
2020-05-22,4.61457402,4.62176183,4.44206658,4.47800563,40634625,255543964.0
2020-05-25,4.51394468,4.69363993,4.4564422,4.65051307,55946628,360145456.0
