date,open,high,low,close,volume,amount
2021-05-18,22.46443128,26.95563858,22.46443128,26.95563858,306586.0,19627744.92
2021-05-19,29.65036296,29.65036296,29.65036296,29.65036296,66313.0,4684350.32
2021-05-20,32.6137203,32.6137203,32.6137203,32.6137203,68364.0,5311882.8
2021-05-21,35.87509233,35.87509233,35.87509233,35.87509233,170067.0,14535626.49
2021-05-24,39.46386078,39.46386078,39.46386078,39.46386078,223882.0,21049385.64
2021-05-25,43.40940738,43.40940738,43.40940738,43.40940738,4601711.0,475908951.62
2021-05-26,46.58683161,47.74950864,45.5836554,47.74950864,5875035.0,657008365.91
2021-05-27,46.9268202,48.6057762,42.97287882,42.97287882,14789554.0,1605949514.94
2021-05-28,41.134422,42.63708762,38.6999358,41.6381088,12873667.0,1238508612.59
2021-05-31,38.90141052,39.31275474,37.47429792,37.47429792,9126783.0,832342089.56
2021-06-01,38.10810381,38.8678314,36.94122939,38.14588032,6760412.0,612357730.13
2021-06-02,37.356771,38.9517792,35.48473506,35.48473506,7384851.0,655595962.45
2021-06-03,34.838337,35.1741282,33.79318689,34.01984595,5553797.0,452665484.1
2021-06-04,33.79738428,34.26329457,33.39863223,33.99466161,3164539.0,255610082.87
2021-06-07,34.418598,34.54032231,33.10901232,33.3272766,3741241.0,300835001.88
2021-06-08,33.17617056,34.31366325,32.65989159,33.68405475,3551883.0,283289328.28
2021-06-09,33.2013549,33.34406616,31.86238749,31.91275617,3921256.0,303070785.64
2021-06-10,31.66511016,32.29891605,31.52659629,31.7742423,2947391.0,223743300.33
2021-06-11,31.7742423,31.8581901,30.36391926,30.38070882,3298882.0,242986246.38
2021-06-15,30.5569992,30.62415744,28.96618839,29.10470226,2907899.0,204501620.64
2021-06-16,29.14667616,29.5915995,28.75631889,29.28938742,2295532.0,159803321.83
2021-06-17,29.33136132,30.03232545,29.07112314,29.75110032,2429447.0,171734250.09
2021-06-18,29.45308563,29.5915995,28.79829279,29.22642657,2179278.0,151331632.92
2021-06-21,29.23062396,31.09846251,29.23062396,30.63674961,4760068.0,344820955.47
2021-06-22,30.25478712,30.36811665,29.90640375,30.221208,2528947.0,181522717.29
2021-06-23,30.0113385,30.95155386,29.43629607,29.47826997,2497951.0,178574875.88
2021-06-24,29.26000569,29.35234827,27.63141837,27.7447479,3621386.0,243965815.54
2021-06-25,27.702774,27.7867218,26.98082292,27.48870711,2428878.0,158113944.25
2021-06-28,27.32920629,28.02597303,27.32920629,28.00918347,1834719.0,121249821.96
2021-06-29,27.71536617,28.17288168,27.26204805,27.26624544,1415416.0,93030162.5
2021-06-30,27.27883761,27.27883761,26.61564999,26.66182128,1878805.0,120119029.39
2021-07-01,26.5694787,27.16970547,26.51071524,26.63243955,1692224.0,108422788.85
2021-07-02,26.8213221,27.07736289,25.55371032,25.63765812,2284320.0,141787055.81
2021-07-05,25.75518504,26.81292732,25.19273478,26.21270055,2095173.0,128399400.65
2021-07-06,26.00283105,26.4855309,25.62926334,26.17492404,1673578.0,103803257.45
2021-07-07,25.93567281,27.34179846,25.91048847,26.53589958,2456719.0,156751990.11
2021-07-08,26.56108392,26.64503172,25.74259287,26.4015831,1834576.0,114360399.96
2021-07-09,26.30924052,26.9472438,25.9398702,26.7373743,1827239.0,115558229.01
2021-07-12,26.81712471,26.84230905,26.25887184,26.36380659,1364274.0,86030505.21
2021-07-13,26.24627967,26.36380659,25.59988161,25.63346073,1710860.0,105374691.07
2021-07-14,25.3942095,25.86431718,25.39001211,25.57469727,984039.0,60019719.11
2021-07-15,25.48235469,25.48235469,24.5967054,25.11298437,1794085.0,106724539.13
2021-07-16,25.11718176,25.11718176,24.34905939,24.42461241,1311488.0,77205763.0
2021-07-19,24.3868359,24.6386793,23.72784567,23.87475432,1368835.0,78234581.25
2021-07-20,23.68167438,24.12659772,23.58513441,23.925123,842635.0,47992772.92
2021-07-21,24.1349925,24.76040361,24.02166297,24.03005775,1438531.0,83479733.15
2021-07-22,23.91672822,24.45399414,23.32489623,24.45399414,1787628.0,101336416.93
2021-07-23,24.344862,24.344862,23.53056834,23.53476573,1403086.0,79766168.19
2021-07-26,23.50958139,23.50958139,22.17061398,22.19999571,1805318.0,97611592.33
2021-07-27,22.11185052,22.71627468,21.45286029,21.46545246,1381983.0,72349189.16
2021-07-28,21.406689,21.4906368,20.62177707,20.85683091,1261270.0,63059907.68
2021-07-29,21.38150466,21.52421592,20.98695,21.03731868,1248187.0,63038890.26
2021-07-30,20.7770805,21.63754545,20.71411965,21.50322897,1451171.0,73486293.55
2021-08-02,21.34372815,22.0362975,21.12546387,21.8684019,1336729.0,69013026.06
2021-08-03,21.72569064,22.03210011,21.65433501,21.76346715,1013432.0,52719658.92
2021-08-04,21.76346715,21.95654709,21.56199243,21.57038721,795616.0,41114397.4
2021-08-05,21.41088639,21.56199243,21.17163516,21.2807673,866517.0,44067100.26
2021-08-06,21.23039862,21.3647151,20.6931327,20.86522569,1110648.0,55299509.97
2021-08-09,20.86522569,22.18740354,20.84423874,21.64594023,1655220.0,85151063.1
2021-08-10,21.46545246,21.94395492,21.41088639,21.78025671,1102679.0,57013405.46
2021-08-11,21.78025671,21.96074448,21.57038721,21.87679668,1029466.0,53488213.45
2021-08-12,21.94395492,21.99012621,21.43187334,21.44026812,1019812.0,52579987.96
2021-08-13,21.48224202,22.39307565,21.46125507,21.8684019,1828987.0,95712671.98
2021-08-16,21.826428,24.05524209,21.5326107,24.05524209,3995155.0,218634322.44
2021-08-17,24.64707408,24.64707408,22.82120943,23.01428937,3969375.0,222809942.74
2021-08-18,22.90935462,24.344862,22.89256506,23.96289951,3573671.0,202618901.88
2021-08-19,23.5893318,23.925123,22.90935462,23.08984239,2318557.0,128856968.95
2021-08-20,22.90515723,23.0436711,21.66692718,21.83482278,2061455.0,108398525.16
2021-08-23,21.84741495,22.02370533,21.63754545,21.99012621,1098472.0,57267341.42
2021-08-24,21.99852099,21.99852099,21.53680809,21.7424802,1459536.0,75475349.05
2021-08-25,21.7424802,21.98592882,21.57878199,21.6165585,1105251.0,57187398.17
2021-08-26,21.69630891,21.69630891,20.9449761,21.02052912,1400205.0,70564686.61
2021-08-27,20.63436924,20.7770805,20.15166939,20.36573628,1392549.0,67666781.55
2021-08-30,20.16006417,20.52103971,19.727733,19.727733,1335176.0,63891414.29
2021-08-31,19.727733,20.08870854,19.70674605,19.84106253,1011508.0,47907809.66
2021-09-01,19.73612778,20.147472,19.42132353,20.08451115,1193641.0,56342607.09
2021-09-02,20.08451115,20.47486842,19.99216857,20.08031376,922000.0,44267201.84
2021-09-03,20.09710332,20.2314198,19.73612778,20.1054981,861318.0,41136269.91
2021-09-06,20.07191898,20.3573415,20.01735291,20.31956499,876816.0,42240235.41
2021-09-07,20.31956499,20.7770805,20.21882763,20.54622405,890606.0,43591034.58
2021-09-08,20.54622405,20.95756827,20.54622405,20.87781786,1122810.0,55603117.76
2021-09-09,21.1128717,21.15904299,20.49585537,20.51264493,1170574.0,57692491.78
