date,open,high,low,close,volume,amount
2020-01-02,2.05143495,2.08995955,2.0418038,2.0610661,7290071,15627973.4
2020-01-03,2.07069725,2.10922185,2.0610661,2.0995907,8453377,18277686.74
2020-01-06,2.0995907,2.12848415,2.08995955,2.118853,8748882,19218012.58
2020-01-07,2.118853,2.20553335,2.118853,2.1959022,13838092,31290446.31
2020-01-08,2.18627105,2.2344268,2.14774645,2.1573776,15184283,34524436.15
2020-01-09,2.1766399,2.2151645,2.1766399,2.1959022,5430719,12365080.14
2020-01-10,2.20553335,2.20553335,2.1573776,2.1766399,6324100,14279908.0
2020-01-13,2.16700875,2.18627105,2.16700875,2.1766399,4517620,10210907.89
2020-01-14,2.1766399,2.1959022,2.1573776,2.16700875,5049533,11408267.25
2020-01-15,2.16700875,2.1766399,2.1573776,2.1766399,5056480,11378938.81
2020-01-16,2.18627105,2.24405795,2.1766399,2.20553335,11371226,26162477.48
2020-01-17,2.22479565,2.2536891,2.18627105,2.2344268,9552042,22003948.02
2020-01-20,2.2344268,2.26332025,2.2151645,2.2536891,7270889,16976419.17
2020-01-21,2.24405795,2.26332025,2.22479565,2.24405795,7059050,16398262.0
2020-01-22,2.22479565,2.2344268,2.12848415,2.1959022,14160982,31981073.2
2020-01-23,2.2151645,2.2151645,2.08995955,2.08995955,23333300,51476592.0
2020-02-03,1.9840169,1.9840169,1.9840169,1.9840169,654200,1347652.0
2020-02-04,1.8877054,1.8877054,1.8877054,1.8877054,5258500,10306660.0
2020-02-05,1.8877054,1.9840169,1.8877054,1.95512345,23571725,47561102.96
2020-02-06,1.95512345,2.01291035,1.92623,1.99364805,12179441,25041893.66
2020-02-07,1.9840169,2.03217265,1.97438575,2.01291035,13809816,28710034.56
2020-02-10,1.99364805,2.07069725,1.97438575,2.0610661,14070986,29629823.91
2020-02-11,2.07069725,2.118853,2.05143495,2.0995907,13095566,28506473.49
2020-02-12,2.08995955,2.16700875,2.08995955,2.1381153,12337545,27345664.05
2020-02-13,2.14774645,2.16700875,2.12848415,2.14774645,15553980,34771473.61
2020-02-14,2.16700875,2.2536891,2.14774645,2.22479565,29823962,68850651.63
2020-02-17,2.1959022,2.26332025,2.1766399,2.2536891,18093898,41679949.29
2020-02-18,2.26332025,2.32110715,2.2151645,2.2344268,18087569,42353572.3
2020-02-19,2.2344268,2.26332025,2.2151645,2.22479565,11269868,26141393.57
2020-02-20,2.22479565,2.2344268,2.16700875,2.20553335,15086883,34394040.4
2020-02-21,2.20553335,2.30184485,2.1959022,2.26332025,18957083,44426770.63
2020-02-24,2.2344268,2.2922137,2.2344268,2.2536891,14327481,33692806.81
2020-02-25,2.20553335,2.22479565,2.1381153,2.1766399,26242617,59238781.14
