date,open,high,low,close,volume,amount
2020-01-02,4.43556808,4.47315764,4.4167733,4.44496547,6207100.0,29401418.0
2020-01-03,4.46376025,4.58592632,4.43556808,4.58592632,11556101.0,55644596.0
2020-01-06,4.56713154,4.67050283,4.53893937,4.6047211,12359831.0,60436260.0
2020-01-07,4.57652893,4.62351588,4.52014459,4.61411849,8138058.0,39694608.0
2020-01-08,4.59532371,4.87724541,4.56713154,4.65170805,16868601.0,84462453.0
2020-01-09,4.66110544,4.67990022,4.58592632,4.63291327,8814701.0,43426012.0
2020-01-10,4.66110544,4.66110544,4.54833676,4.57652893,5923633.0,28884417.0
2020-01-13,4.58592632,4.698695,4.58592632,4.62351588,5546626.0,27373397.0
2020-01-14,4.66110544,4.66110544,4.58592632,4.6047211,5195991.0,25486373.0
2020-01-15,4.61411849,4.61411849,4.5107472,4.52954198,5565901.0,26852491.0
2020-01-16,4.56713154,4.56713154,4.45436286,4.47315764,3840991.0,18369931.0
2020-01-17,4.45436286,4.49195242,4.44496547,4.49195242,3772133.0,17938925.0
2020-01-20,4.48255503,4.52954198,4.44496547,4.52014459,4668201.0,22324553.0
2020-01-21,4.50134981,4.52014459,4.37918374,4.4167733,5945510.0,28228432.0
2020-01-22,4.42617069,4.44496547,4.35099157,4.42617069,3854603.0,18062905.0
2020-01-23,4.45436286,4.48255503,4.2288255,4.24762028,7720700.0,35834790.0
2020-02-03,3.82473773,3.82473773,3.82473773,3.82473773,1391100.0,5661777.0
2020-02-04,3.44884213,3.71196905,3.43944474,3.59920037,12743860.0,48931278.0
2020-02-05,3.59920037,3.83413512,3.5710082,3.72136644,9302644.0,36953333.0
2020-02-06,3.758956,3.81534034,3.71196905,3.77775078,6800604.0,27277484.0
2020-02-07,3.758956,3.79654556,3.72136644,3.78714817,5399957.0,21592244.0
2020-02-10,3.78714817,3.87172468,3.74955861,3.84353251,6500147.0,26423615.0
2020-02-11,3.8529299,3.89051946,3.80594295,3.83413512,5149501.0,21126363.0
