date,open,high,low,close,volume,amount
2020-01-02,11.11748058,11.68408152,11.02671441,11.4970482,4828603,199707830.18
2020-01-03,11.552058,11.68683201,11.34027027,11.37327615,4023170,167817277.02
2020-01-06,11.33751978,11.9646315,11.23850214,11.83535847,5863639,248930300.02
2020-01-07,11.7996021,12.09115404,11.67858054,11.78034867,5039793,217363449.98
2020-01-08,11.73909132,12.35520108,11.66757858,11.80235259,7157958,313167918.32
2020-01-09,12.24243099,12.5422344,11.92337415,11.9646315,6135826,272019818.61
2020-01-10,11.87936631,11.9646315,11.46404232,11.59606584,4888747,207508713.8
2020-01-13,11.60981829,12.08840355,11.60981829,12.04989669,4884454,211903356.59
2020-01-14,12.1846707,12.63300057,11.92612464,12.48172362,7832844,353067796.11
2020-01-15,12.15991629,12.30019128,11.92062366,12.09665502,5102878,224039765.0
2020-01-16,12.1846707,12.47622264,12.08840355,12.35795157,5151666,230599452.0
2020-01-17,12.33869814,12.5147295,11.95362954,11.97563346,4522830,199889894.12
2020-01-20,11.83260798,11.9921364,11.60156682,11.92062366,3309834,142275420.16
2020-01-21,11.86011288,12.01689081,11.54105604,11.54105604,3562509,152479145.84
2020-01-22,11.4145335,11.65107564,11.3045139,11.43103644,3340336,139316641.07
2020-01-23,11.24400312,11.2495041,10.2868326,10.30333554,5951377,231941697.08
2020-02-03,9.27190179,9.27190179,9.27190179,9.27190179,351200,11838952.0
2020-02-04,8.34498666,9.02985867,8.34498666,8.83182339,4042022,128615996.46
2020-02-05,9.076617,9.71473068,9.0216072,9.71473068,5529935,192143268.05
2020-02-06,9.39567384,9.87150861,9.39567384,9.73398411,5167302,180895686.46
2020-02-07,9.71198019,10.00078164,9.59645961,9.91001547,3850497,137389475.62
2020-02-10,9.85500567,10.35834534,9.77249097,10.3143375,3444615,126230238.32
2020-02-11,10.25382672,10.35834534,10.03378752,10.18506447,3017472,111489323.56
2020-02-12,10.176813,10.41335514,10.04753997,10.2868326,2663495,99545667.86
2020-02-13,10.20156741,10.3143375,9.90451449,10.10530026,2856365,104798339.73
2020-02-14,10.08879732,10.50412131,10.05579144,10.2593277,2965487,111020681.83
2020-02-17,10.3143375,10.66640022,10.20981888,10.5618816,3594128,136998275.32
2020-02-18,10.45736298,11.37327615,10.45736298,11.09822715,5185058,207317825.31
2020-02-19,11.0294649,11.66757858,11.02396392,11.44753938,6149323,255067810.61
2020-02-20,11.552058,11.8821168,11.3595237,11.65932711,6105883,258374944.95
2020-02-21,11.54655702,11.92887513,11.4145335,11.48329575,6321820,268622870.07
2020-02-24,11.4420384,11.81885553,11.16148842,11.62907172,5823854,244337385.7
2020-02-25,11.4145335,11.73634083,10.81767717,11.73634083,5556504,229853406.9
2020-02-26,11.86286337,12.91080006,11.85736239,12.91080006,10254081,475643339.5
2020-02-27,13.202352,13.52690982,11.62082025,11.62082025,12676904,569466379.08
2020-02-28,10.46011347,10.60313895,10.46011347,10.46011347,5474214,208605678.94
2020-03-02,10.49862033,10.79842374,10.20981888,10.74066345,4710434,181159082.23
2020-03-03,10.9194453,11.12573205,10.51237278,10.64714679,5093978,200749420.46
2020-03-04,10.50137082,10.69390512,10.3418424,10.64164581,3161293,120892483.43
2020-03-05,10.97170461,10.9744551,10.6994061,10.75991688,3414297,134158890.13
2020-03-06,10.63339434,10.70490708,10.46011347,10.55913111,2556535,98325758.47
2020-03-09,10.4243571,10.4243571,9.901764,9.91001547,3358192,123878316.56
2020-03-10,9.8467542,10.3418424,9.7917444,10.3418424,2399501,87950506.44
2020-03-11,10.3418424,10.5893865,10.24557525,10.34734338,2643807,100161637.84
2020-03-12,10.0392885,10.176813,9.9842787,10.14380712,1729996,63324604.52
2020-03-13,9.62396451,9.99253017,9.4891905,9.84950469,2011197,70930108.38
2020-03-16,9.90726498,9.99803115,9.18938709,9.29940669,1739626,61019699.64
2020-03-17,9.39842433,9.56895471,8.9390925,9.23889591,1607726,53807891.18
2020-03-18,9.34891551,9.50294295,9.0216072,9.06011406,1644748,55829338.88
2020-03-19,9.07111602,9.29390571,8.89783515,9.24714738,1671748,55315829.2
2020-03-20,9.32141061,9.48093903,9.21964248,9.40392531,1367348,46457018.2
2020-03-23,9.01610622,9.1866366,8.9390925,9.02985867,1227596,40454282.72
2020-03-24,9.22789395,9.2966562,8.9665974,9.2966562,1157526,38573125.12
2020-03-25,9.51394491,9.75323754,9.41492727,9.64871892,2062886,71852150.18
2020-03-26,9.53319834,9.53319834,9.28565424,9.29940669,1742934,59625719.63
2020-03-27,9.35441649,9.46718658,9.17288415,9.17288415,939494,31862647.2
2020-03-30,9.01610622,9.0216072,8.7190533,8.81532045,1189149,38173970.36
2020-03-31,8.99135181,8.99135181,8.71355232,8.71355232,868200,27854348.2
2020-04-01,8.73005526,8.85382731,8.6365386,8.68604742,781366,24863440.44
2020-04-02,8.65304154,9.04636161,8.63928909,8.99135181,1254513,40407954.02
2020-04-03,8.9941023,9.2691513,8.95009446,9.20864052,1617700,53609434.0
2020-04-07,9.42042825,9.5992101,9.36541845,9.5992101,1979345,68298119.71
2020-04-08,9.51394491,10.41060465,9.50294295,10.25382672,3838293,139765542.67
2020-04-09,10.21256937,10.22632182,9.74223558,9.78349293,3309148,119197640.68
2020-04-10,9.06836553,9.22789395,8.80431849,8.80431849,3828273,123750519.71
2020-04-13,8.49626361,8.5540239,8.3339847,8.36974107,1970721,60301855.39
2020-04-14,8.45500626,8.51826753,8.41099842,8.49076263,1030865,31730177.1
2020-04-15,8.526519,8.57877831,8.41924989,8.42200038,1205205,37269777.96
2020-04-16,8.4440043,8.4440043,8.34223617,8.4164994,938536,28646884.0
2020-04-17,8.49351312,8.56777635,8.43575283,8.44675479,1062472,32831522.7
2020-04-20,8.36424009,8.49351312,8.36424009,8.4715092,775948,23829992.44
2020-04-21,8.4164994,8.43575283,8.22671559,8.29272735,1159748,35027601.35
2020-04-22,8.32023225,8.41099842,8.26247196,8.38624401,837056,25398199.54
2020-04-23,8.26247196,8.4164994,8.25972147,8.25972147,748748,22618810.8
2020-04-24,8.23771755,8.47976067,8.23771755,8.32848372,1009599,30563696.48
2020-04-27,8.25147,8.6640435,8.25147,8.49076263,1543612,47669960.64
2020-04-28,8.45225577,8.45225577,7.64086122,7.93516365,2084768,60313390.14
2020-04-29,7.8388965,8.01217737,7.55009505,7.64361171,1509558,42518264.04
2020-04-30,7.69862151,7.96266855,7.6463622,7.92416169,1506792,43024959.36
2020-05-06,7.8388965,8.13594942,7.79213817,8.11944648,977321,28443467.49
2020-05-07,8.15795334,8.67229497,8.15520285,8.56227537,2226007,68672336.84
2020-05-08,8.57327733,9.41767776,8.57327733,9.41767776,4130921,138215585.0
2020-05-11,9.67622382,10.08329634,9.6542199,9.9292689,5420575,193512776.02
2020-05-12,10.1218032,10.25382672,9.78074244,10.16856153,3982288,144842370.52
2020-05-13,10.04753997,10.4793669,9.72848313,10.44086004,4193365,154259631.92
2020-05-14,10.451862,10.96895412,10.31983848,10.66364973,5436596,212129701.96
2020-05-15,10.73241198,11.03771637,10.6443963,10.8644355,3454418,136384304.0
2020-05-18,10.58388552,10.82867913,9.901764,10.13005467,2844176,105628536.74
2020-05-19,10.33415106,10.4389543,9.93975992,10.12730256,2398584,87952479.82
2020-05-20,10.066627,10.10523872,9.73291142,9.74118536,1633314,58620756.34
2020-05-21,9.928728,10.7147523,9.928728,10.35345692,5560068,212667807.98
2020-05-22,9.9011482,10.1769462,9.3495522,9.85150456,4611735,162783265.03
2020-05-25,9.81289284,9.8459886,9.2116532,9.30266654,2253906,77360107.7
2020-05-26,9.42677564,10.2321058,9.42401766,10.2321058,2394306,87079230.86
2020-05-27,10.56857936,10.58788522,9.90390618,10.1217866,3620715,134191525.57
2020-05-28,10.0804169,10.7147523,9.97285568,10.24037974,3021019,113437703.81
2020-05-29,10.08317488,11.1973988,10.02249932,10.8112816,4041337,158385601.93
2020-06-01,10.93814868,11.307718,10.84437736,11.0594998,4256444,171143090.39
2020-06-02,11.02640404,11.19464082,10.7009624,10.74784806,2874935,113551336.11
2020-06-03,10.88574706,11.82346026,10.7285422,11.82346026,3521843,145674160.33
2020-06-04,11.82346026,12.273011,11.60833782,11.91998956,3762508,163008210.2
2020-06-05,11.8731039,12.19854554,11.7352049,11.859314,2025418,87148022.5
2020-06-08,11.997213,12.3557504,11.83449218,12.04961462,2578910,112583410.96
2020-06-09,12.135112,12.62603244,11.93102148,12.41366798,2464200,110391639.84
2020-06-10,12.548809,12.548809,11.583516,12.04409866,2881048,124296588.46
2020-06-11,11.89516774,12.41091,11.8731039,11.997213,2486948,109395783.72
2020-06-12,11.66073944,11.97514916,11.66073944,11.72693096,1604783,68686449.07
2020-06-15,11.66349742,11.96411724,11.34357174,11.38218346,1903556,80167947.36
2020-06-16,11.6110958,11.95032734,11.3766675,11.55869418,1913294,80572530.52
2020-06-17,11.60833782,12.49089142,11.307718,12.40263606,2920846,127732198.06
2020-06-18,12.2316413,12.78875326,12.10477422,12.37781424,2390707,107631655.08
2020-06-19,12.41091,12.4798595,11.96411724,12.31989666,1576796,69816200.72
2020-06-22,12.4798595,13.17487046,12.4660696,13.00111772,2521142,118033856.5
2020-06-23,13.00663368,13.238304,12.64258032,12.98732782,1855628,86363820.08
2020-06-24,13.36792906,13.36792906,12.6315484,12.75841548,2569200,119377778.0
2020-06-29,12.6591282,12.90458842,12.41091,12.4936494,1529900,70030165.0
2020-06-30,12.65637022,13.3072535,12.43573182,13.1969343,2400800,112661150.0
2020-07-01,13.4865222,14.29185236,12.962506,13.4037828,3173405,154583394.61
2020-07-02,13.65475898,13.65475898,13.0452454,13.18038642,1880900,90723498.0
2020-07-03,13.10592096,13.23003006,12.686708,12.74462558,2056300,95992011.0
2020-07-06,12.78599528,13.09488904,12.68395002,12.91286236,2403148,112181842.12
2020-07-07,12.89079852,13.652001,12.85494478,13.47549028,2299047,110863669.02
2020-07-08,13.31828542,13.92228304,13.28794764,13.75404626,2546239,126311907.88
2020-07-09,14.07121396,14.1898071,13.0176656,13.47824826,4874200,237204034.84
2020-07-10,13.4865222,14.66693764,13.4589424,14.3139162,4978392,252127866.09
2020-07-13,14.16498528,15.1551001,13.9829586,14.617294,3734064,196887987.23
2020-07-14,14.8379324,15.5963769,14.479395,15.3343688,4047236,220644945.26
2020-07-15,15.57982902,15.996284,14.44354126,14.6724536,3695167,201465213.29
2020-07-16,14.66969562,15.16889,13.652001,13.7899,2437299,127276139.98
2020-07-17,13.8864293,14.75243502,13.514102,14.44629924,2439762,126541366.0
2020-07-20,14.5345546,14.77725684,14.26427256,14.7138233,2056600,108312871.68
2020-07-21,15.06132878,15.51639548,14.62005198,15.12476232,2429700,133765147.03
2020-07-22,14.9896213,15.6239567,14.83241644,15.41159224,2271052,125570083.31
2020-07-23,15.41159224,15.4722678,14.84620634,15.2929991,1649167,90816236.53
2020-07-24,15.27093526,15.32609486,14.07121396,14.1760172,2305148,121935398.45
2020-07-27,14.2449667,14.47663702,13.7899,14.33598004,1546448,79802268.04
2020-07-28,14.32494812,14.58419824,14.00502244,14.14016346,1172594,60646215.12
2020-07-29,14.03260224,14.8103526,13.88367132,14.74967704,1684767,89144340.58
2020-07-30,14.87654412,14.88757604,14.2863364,14.3552859,1231513,64946455.1
2020-07-31,14.34701196,14.81586856,14.07121396,14.5621344,1435569,75340941.34
2020-08-03,14.5621344,15.030991,14.53179662,14.6862435,1587624,84565841.16
2020-08-04,14.81862654,15.56328114,14.70554936,15.2378395,2549580,140289875.69
2020-08-05,15.24335546,16.4651406,14.99789524,16.2858719,2814595,161742053.19
2020-08-06,16.04041168,16.70508486,16.03213774,16.28862988,2048130,121711297.8
2020-08-07,16.34378948,16.73542264,16.09832926,16.3686113,1850000,110223560.0
2020-08-10,16.77955032,17.06638024,16.409981,16.64165132,1696728,102464784.28
2020-08-11,16.6581992,17.36975804,16.272082,16.3824012,2231706,135974616.82
2020-08-12,16.3272416,16.68026304,15.996284,16.40170706,1601348,94879619.48
2020-08-13,16.58373374,17.64555604,16.37688524,17.3201144,1906608,118356250.72
2020-08-14,17.237375,17.64555604,16.961577,17.60142836,1184500,74248316.0
2020-08-17,17.64555604,17.92687,17.25392288,17.60142836,1354500,86746027.0
2020-08-18,17.60142836,17.75035928,16.32999958,16.97260892,2387709,147168354.37
2020-08-19,16.823678,17.6372821,16.823678,17.08292812,1731300,108446999.0
2020-08-20,17.06362226,17.8579205,16.82643598,17.3201144,1317666,83078727.56
2020-08-21,17.32287238,18.30195528,17.3201144,18.05925304,1761000,114894094.0
2020-08-24,18.1750882,18.72116824,17.55730068,18.49501388,1488348,98611523.16
2020-08-25,18.478466,19.64509154,18.340567,18.9749024,2149096,147226489.96
2020-08-26,18.76529592,19.21760464,18.30195528,18.66049268,1540248,104115515.28
2020-08-27,19.030062,19.443759,18.52259368,19.12934928,1203766,83014440.26
2020-08-28,19.1541711,19.70852508,18.76253794,19.51822446,1443744,101530740.16
2020-08-31,19.857456,21.39640884,19.581658,20.62417444,2018577,149172136.97
2020-09-01,20.41180998,20.96340598,20.133254,20.9054884,1642087,122542229.57
2020-09-02,20.96616396,21.09303104,20.4642116,20.9054884,1188584,89803572.16
2020-09-03,20.90824638,20.98546982,18.11441264,18.6439448,3870994,273394977.53
2020-09-04,18.25506962,18.7128943,17.6234922,17.93238596,2367680,154352296.56
2020-09-07,17.77242312,19.24794242,17.65934594,18.18336214,1923137,129058978.11
2020-09-08,18.22197386,18.44537024,17.06362226,17.84137262,1535135,98374803.84
2020-09-09,17.51593098,18.18060416,16.5754598,16.70784284,1879563,115678402.56
2020-09-10,17.09396004,17.09396004,15.89699672,16.18382664,1134097,67971118.4
2020-09-11,16.1755527,16.97812488,16.0376537,16.8512578,1014333,61361161.0
2020-09-14,17.09396004,18.1475084,16.82643598,17.4993831,1370900,87403267.8
2020-09-15,17.651072,18.33780902,17.07465418,18.19991002,1270667,82896239.05
2020-09-16,18.202668,18.55568944,17.72277948,18.09510678,1063003,70041108.5
2020-09-17,18.07580092,18.99696624,17.75587524,18.21921588,1183563,78712619.03
2020-09-18,18.21921588,18.7128943,18.03994718,18.45640216,804648,53365533.36
2020-09-21,18.32126114,18.64946076,18.1475084,18.26058558,538000,35837003.0
2020-09-22,18.10062274,18.51707772,17.92411202,17.9820296,592216,39010562.11
2020-09-23,18.22748982,18.75150602,18.11441264,18.61360702,1121014,75045137.62
2020-09-24,18.61360702,18.66876662,18.07304294,18.202668,527014,34975127.22
2020-09-25,18.47295004,18.73495814,17.90756414,18.19163608,749048,49513368.68
2020-09-28,18.19163608,18.19163608,17.28701864,17.4580134,924993,59121074.13
2020-09-29,17.4580134,18.2854074,17.4580134,17.65658796,1028051,66757356.63
2020-09-30,17.74208534,17.7751811,17.237375,17.39457986,624522,39575121.15
2020-10-09,17.75863322,17.90204818,17.237375,17.375274,873448,55390649.56
2020-10-12,17.50489906,18.69634642,17.43870754,17.72829544,1785281,115482914.38
2020-10-13,17.75035928,17.75035928,16.83195194,16.91469134,1782980,110593021.01
2020-10-14,16.6581992,16.92848124,15.6239567,15.7894355,2571500,149576177.0
2020-10-15,15.7480658,15.9687042,15.5963769,15.6377466,1142167,65240139.23
2020-10-16,15.77288762,15.9273345,15.44744598,15.57707104,1073500,60818131.0
2020-10-19,15.73979186,15.76461368,14.66693764,14.7689829,1793765,97807962.35
2020-10-20,14.77174088,15.21853364,14.52352268,15.16889,1273889,69018950.32
2020-10-21,15.1826799,15.41159224,14.98410534,15.17716394,992600,54636564.0
2020-10-22,15.0034112,15.1551001,14.81586856,14.90136594,653000,35391909.0
2020-10-23,14.8517223,14.93721968,14.2863364,14.35252792,899518,47544008.72
2020-10-26,14.4656051,14.5483445,14.0243283,14.47387904,556933,29006793.6
2020-10-27,14.46836308,14.99789524,14.30288428,14.82138452,885468,47179226.96
2020-10-28,14.81311058,15.08063464,14.63935784,14.93721968,826266,44625979.38
2020-10-29,14.755193,15.05305484,14.54007056,14.63935784,1055658,56343276.55
2020-10-30,14.78001482,15.08063464,14.50973278,14.54558652,938380,50458182.49
