date,open,high,low,close,volume,amount
2020-01-02,14.6025455,15.0130963,14.2666403,14.9197893,3302420,52048744.0
2020-01-03,14.835813,14.835813,14.3972701,14.5652227,2533105,39667095.0
2020-01-06,14.3132938,14.5372306,14.2106561,14.4345929,1607405,24834582.0
2020-01-07,14.3972701,14.7051832,14.3506166,14.6212069,1584887,24690103.0
2020-01-08,14.462585,14.5652227,14.2386482,14.2573096,1648936,25399345.0
2020-01-09,14.4159315,14.5278999,14.3319552,14.4252622,870975,13461491.0
2020-01-10,14.4999078,14.8264823,14.369278,14.6771911,1643899,25810184.0
2020-01-13,14.649199,14.649199,14.3412859,14.6212069,1022109,15894476.0
2020-01-14,14.6118762,14.6212069,14.3879394,14.4812464,907801,14107395.0
2020-01-15,14.4999078,14.742506,14.369278,14.649199,1013501,15779969.0
2020-01-16,14.6958525,14.7611674,14.3506166,14.3599473,970900,15125758.0
2020-01-17,14.3319552,14.6025455,14.275971,14.275971,736930,11343285.0
2020-01-20,14.275971,14.3319552,14.0333728,14.182664,685103,10367957.0
2020-01-21,14.1640026,14.2199868,13.9307351,14.0053807,653250,9821766.0
2020-01-22,13.809436,13.8374281,13.342901,13.7347904,958313,13946008.0
2020-01-23,13.622822,13.902743,13.249594,13.3055782,751050,10850698.0
2020-02-03,11.9712881,11.9712881,11.9712881,11.9712881,194700,2498001.0
2020-02-04,11.0942023,12.3351854,11.0942023,12.2325477,1313448,16453657.0
2020-02-05,12.1672328,12.6337678,11.9712881,12.3631775,868801,11497262.0
2020-02-06,12.3725082,12.596445,12.2325477,12.4658152,653500,8722283.0
2020-02-07,12.2885319,13.2216019,12.2885319,13.1282949,1522640,20987900.0
2020-02-10,12.9790037,13.2309326,12.8670353,13.156287,974323,13584219.0
2020-02-11,13.2682554,13.2962475,13.06298,13.1189642,698202,9838418.0
2020-02-12,13.249594,13.249594,12.9790037,13.1656177,494901,6953887.0
2020-02-13,13.249594,13.249594,12.8856967,12.9790037,444709,6205862.0
2020-02-14,12.8577046,13.0723107,12.8577046,12.9136888,390100,5415377.0
2020-02-17,13.99605,14.0053807,13.2122712,13.2962475,647621,9299237.0
2020-02-18,13.3055782,13.529515,13.156287,13.436208,691222,9894664.0
2020-02-19,13.3988852,13.4828615,13.342901,13.3988852,377900,5431764.0
2020-02-20,13.4735308,13.5948299,13.342901,13.5575071,559200,8093682.0
2020-02-21,13.5761685,13.809436,13.4642001,13.6694755,478000,6992373.0
2020-02-24,13.6041606,13.809436,13.5108536,13.7814439,639203,9355422.0
2020-02-25,13.716129,13.716129,13.1376256,13.5015229,687258,9884292.0
2020-02-26,13.436208,13.716129,13.2682554,13.5015229,711000,10326802.0
2020-02-27,13.5015229,13.7627825,13.4828615,13.5948299,548601,8001288.0
