date,open,high,low,close,volume,amount
2020-01-02,6.06879742,6.11153543,5.95279425,6.09932457,19662960,194873162.0
2020-01-03,6.14206258,6.43512322,6.09932457,6.38017435,48370472,497201995.0
2020-01-06,6.61218069,6.66712956,6.37406892,6.4107015,50966957,542439329.0
2020-01-07,6.2885929,6.31912005,6.20311688,6.25806575,36829411,377017273.0
2020-01-08,6.21532774,6.2275386,6.01384855,6.06269199,26435080,265148667.0
2020-01-09,6.13595715,6.23364403,6.09932457,6.14206258,18477258,186279086.0
2020-01-10,6.15427344,6.20311688,6.08711371,6.15427344,11737005,118103035.0
2020-01-13,6.15427344,6.16037887,6.09321914,6.14816801,9828921,98551180.0
2020-01-14,6.17258973,6.32522548,6.15427344,6.28248747,26443703,270658309.0
2020-01-15,6.23364403,6.31301462,6.15427344,6.18480059,11769331,119716619.0
2020-01-16,6.18480059,6.23364403,6.08100828,6.10543,9847138,98892031.0
2020-01-17,6.11764086,6.16037887,6.05658656,6.06879742,8063414,80581891.0
2020-01-20,6.06269199,6.09932457,6.0443757,6.09932457,7741449,77021697.0
2020-01-21,6.09321914,6.13595715,5.90395081,5.91005624,14151934,139322458.0
2020-01-22,5.89173995,5.97721597,5.88563452,5.95279425,10053678,97726567.0
2020-01-23,5.85510737,5.90395081,5.58036302,5.65362818,15504797,145839974.0
2020-02-03,5.08582319,5.08582319,5.08582319,5.08582319,2482200,20676726.0
2020-02-04,4.8232897,5.01866346,4.8232897,4.96371459,16991328,137462781.0
2020-02-05,5.02476889,5.16519378,4.98203088,5.0675069,11039628,91690415.0
2020-02-06,5.06140147,5.36056754,5.01255803,5.31782953,23030962,196237778.0
2020-02-07,5.54373044,5.6780499,5.42162184,5.494887,29108375,264572781.0
2020-02-10,5.47046528,5.64141732,5.34835668,5.59257388,22330295,201897694.0
2020-02-11,5.62920646,5.62920646,5.41551641,5.45214899,15983269,143776895.0
2020-02-12,5.48878157,5.59867931,5.46435985,5.5559413,14282449,129815698.0
2020-02-13,5.6169956,5.81847479,5.6169956,5.66583904,26479619,248024982.0
2020-02-14,5.70247162,5.97111054,5.56815216,5.88563452,37754243,359078775.0
2020-02-17,6.09932457,6.29469833,6.09321914,6.18480059,51793847,525629693.0
2020-02-18,5.9833214,6.03216484,5.90395081,5.96500511,40402498,394790965.0
2020-02-19,5.95279425,5.95889968,5.84289651,5.8612128,22088490,212918994.0
