date,open,high,low,close,volume,amount
2021-06-22,20.24175986,29.219066,19.2442814,24.60950645,14390014.0,626735565.24
2021-06-23,21.662411,22.60951176,20.3525908,20.64478146,11621125.0,490599339.27
2021-06-24,19.70775624,24.12084276,19.70775624,23.73797224,12640183.0,567620252.78
2021-06-25,21.4105225,22.9218535,20.35762857,22.05535706,9492962.0,406191287.15
2021-06-28,21.11833184,21.49112682,19.66241631,19.95460697,7665316.0,307801405.61
2021-06-29,19.26443248,19.32488572,17.84378134,17.9344612,7709379.0,281809347.59
2021-06-30,18.04025437,18.04025437,17.25940002,17.51128852,5282218.0,183370034.03
2021-07-01,17.38534427,17.86897019,16.88156727,17.38534427,4885893.0,167858438.19
2021-07-02,17.4306842,17.85889465,16.96720936,17.59189284,4104197.0,141957891.94
2021-07-05,17.4306842,17.4306842,16.73043417,16.8261518,3616986.0,121979506.73
2021-07-06,16.75562302,18.26695402,16.75562302,17.88912127,5647779.0,196684111.2
2021-07-07,17.53647737,18.87148642,17.41053312,18.31229395,6175378.0,223502978.49
2021-07-08,17.80851695,18.06544322,17.04277591,17.42060866,4743604.0,163003335.7
2021-07-09,17.13849354,17.31481549,17.04781368,17.12338023,2207442.0,75072105.41
2021-07-12,16.99743598,17.26443779,16.99743598,17.1787957,2121968.0,72259104.62
2021-07-13,17.1787957,17.77829033,17.09315361,17.7329504,3764845.0,131316515.03
2021-07-14,17.57174176,17.57174176,17.08307807,17.08811584,2961994.0,101714589.68
2021-07-15,17.08811584,17.9848389,16.9772849,17.8840835,4443653.0,155164371.67
2021-07-16,17.69768601,18.34252057,17.4306842,17.49113744,3716094.0,131419173.67
2021-07-19,17.36519319,17.36519319,16.79088741,16.88660504,2423340.0,81630312.36
2021-07-20,16.93194497,16.98736044,16.0704863,16.18131724,2717530.0,87906178.67
2021-07-21,16.17627947,16.5238856,16.09567515,16.29214818,1782199.0,57669158.5
2021-07-22,16.34756365,16.34756365,15.6674647,15.69265355,2532384.0,79390507.61
2021-07-23,15.80348449,15.80348449,14.70021286,14.75059056,2717881.0,81461115.12
2021-07-26,14.61960854,15.19895209,14.61457077,15.07300784,2201295.0,65215479.55
2021-07-27,15.2644431,15.50625606,14.38787112,14.43824882,1936316.0,57316416.09
2021-07-28,14.11079377,14.24177579,13.16369301,13.74303656,1875181.0,51134507.95
2021-07-29,13.74807433,14.25185133,13.74807433,14.08056715,1644976.0,45941247.61
2021-07-30,14.01003837,16.89668058,13.99996283,16.89668058,7812287.0,255115678.74
2021-08-02,17.19390901,19.57173645,16.28207264,18.11078315,10028860.0,349137666.64
2021-08-03,17.31985326,17.4810619,16.624641,17.11834246,6075414.0,204709792.73
2021-08-04,17.01254929,18.135972,16.7757741,17.5314396,5601511.0,195170988.03
2021-08-05,17.128418,18.36770942,16.63471654,18.07551876,5660585.0,197259937.22
2021-08-06,17.8840835,17.89919681,17.14353131,17.51128852,3576049.0,124345754.05
2021-08-09,17.66745939,18.08055653,17.00751152,17.79340364,3723215.0,130269634.67
2021-08-10,17.62715723,19.53647206,17.62715723,18.60952238,6335260.0,234130244.85
2021-08-11,18.26191625,20.09062676,17.74302594,19.4961699,7235315.0,272955882.52
2021-08-12,19.13848823,19.52639652,18.73546663,19.32488572,4793843.0,181393250.39
2021-08-13,19.08811053,19.78836056,17.92438566,17.95965005,4829323.0,180131054.31
2021-08-16,17.54655291,18.45838928,17.11834246,18.3878605,4186235.0,147399493.25
2021-08-17,18.135972,19.97979582,17.9344612,19.47601882,7917233.0,304436415.13
2021-08-18,19.24931917,22.0654326,18.94705297,18.98735513,7842666.0,314689386.12
2021-08-19,18.77073102,20.48357282,18.135972,20.32740195,7359391.0,284114029.15
2021-08-20,19.47601882,20.04024906,19.03269506,19.15360154,5501895.0,212426382.73
2021-08-23,18.9923929,19.18382816,18.26191625,19.18382816,4397396.0,163091306.64
2021-08-24,19.18382816,19.70775624,18.32236949,18.40297381,4060291.0,151853946.79
2021-08-25,18.3374828,18.36770942,17.41557089,17.43572197,3877418.0,136164568.62
2021-08-26,17.3803065,17.75813925,16.46847013,16.47854567,4106641.0,138335997.05
2021-08-27,16.12590177,16.77073633,15.94957982,15.96469313,2773224.0,89069629.46
2021-08-30,15.89920212,16.5238856,15.79844672,16.46343236,2336853.0,75501961.4
2021-08-31,16.46343236,16.66998093,15.19391432,15.34504742,3163535.0,98828841.84
2021-09-01,15.26948087,15.68257801,15.1636877,15.63723808,1973024.0,60567301.24
2021-09-02,15.60701146,16.91179389,15.45587836,16.89164281,4213268.0,137991485.98
2021-09-03,16.624641,17.87904573,16.38786581,16.81103849,4043132.0,137875323.65
2021-09-06,16.8765295,18.46846482,16.8765295,17.21909786,3469253.0,120394432.96
2021-09-07,16.8261518,17.30473995,16.71532086,17.05285145,2326371.0,78260635.33
2021-09-08,17.05285145,17.8840835,16.79592518,17.50121298,2724814.0,94045788.44
2021-09-09,17.2795511,17.34504211,16.57930107,16.624641,2448857.0,81643370.21
2021-09-10,16.62967877,19.13345046,16.62967877,18.78584433,6786735.0,242547174.07
2021-09-13,18.14604754,20.15108,17.90927235,19.4457922,7508743.0,282802688.41
2021-09-14,19.99490913,20.64981923,18.79591987,19.99490913,6392679.0,250247717.16
2021-09-15,19.21909255,19.76317171,18.8412598,19.18886593,4304490.0,164683641.07
2021-09-16,18.90675081,21.4105225,18.7908821,20.9571232,6951520.0,275914838.5
2021-09-17,20.4029685,21.69263762,19.65234077,20.0503246,5184266.0,212118492.73
2021-09-22,19.647303,21.09818076,19.03269506,20.13092892,3887684.0,153741572.84
2021-09-23,20.15108,20.4029685,18.1863497,18.2871051,4633058.0,174229717.69
2021-09-24,18.2871051,21.94452612,17.8840835,21.94452612,8487574.0,351283172.16
2021-09-27,21.94452612,26.17121515,20.93697212,23.20900639,11622753.0,522199746.72
2021-09-28,22.72538047,23.39540388,21.32991818,22.11077253,7170443.0,314755929.5
2021-09-29,21.33495595,21.42059804,19.65234077,19.79339833,5618538.0,227988602.73
2021-09-30,20.11077784,21.39037142,19.3450368,20.70019693,5525419.0,223737657.95
2021-10-08,20.70019693,20.98734982,19.30473464,19.647303,4454365.0,176190190.61
2021-10-11,19.68256739,19.75309617,18.24176517,19.0931483,3171592.0,118899021.42
2021-10-12,19.11329938,19.25435694,17.96468782,18.41304935,3088501.0,112899818.59
2021-10-13,18.2871051,18.69516447,18.04529214,18.49869144,2714743.0,99433428.96
2021-10-14,18.4382382,19.12337492,17.14353131,19.12337492,4779530.0,173325858.17
2021-10-15,19.11833715,19.13345046,18.15108531,18.15612308,2893654.0,106008925.55
2021-10-18,18.02514106,18.82110872,17.95965005,18.32740726,2061821.0,75315280.43
2021-10-19,18.1863497,19.42564112,18.1863497,19.38030119,4598513.0,172551710.39
2021-10-20,19.07299722,19.82362495,18.9923929,19.5969253,3782365.0,146367784.83
2021-10-21,19.60700084,20.93697212,19.26947025,20.76568794,5665894.0,228750499.24
2021-10-22,20.33243972,21.40044696,19.95964474,20.24175986,4035098.0,164231557.76
2021-10-25,20.28709979,21.01757644,19.9999469,20.0503246,3765291.0,153013730.33
2021-10-26,19.82362495,20.59440376,19.3954145,20.52387498,3290742.0,131638026.41
2021-10-27,20.28206202,20.3022131,18.75561771,18.83118426,3799074.0,146538195.13
2021-10-28,18.7405044,22.09062145,18.70020224,21.58180668,7276406.0,300117128.08
2021-10-29,21.26946494,21.78835525,20.26694871,20.98231205,5109321.0,211707462.82
2021-11-01,20.97727428,21.4609002,20.15108,21.4609002,4614752.0,191401976.31
2021-11-02,21.09314299,22.33243441,20.73546132,21.45082466,6098696.0,262184968.18
2021-11-03,21.0578786,21.56669337,20.15611777,21.56669337,3712620.0,153629659.97
2021-11-04,21.99490382,22.4684542,21.03772752,21.11329407,4643759.0,200354874.8
2021-11-05,20.78080125,21.7127887,20.48357282,21.08306745,3762905.0,157251108.61
2021-11-08,20.94704766,20.94704766,20.16115554,20.47349728,2835586.0,115313477.85
2021-11-09,20.66997031,21.8639218,20.48357282,21.85888403,4650328.0,197153190.7
2021-11-10,21.662411,23.09313768,21.48608905,23.01757113,5734912.0,253575938.03
2021-11-11,22.669965,23.01757113,22.25686786,22.39792542,4257798.0,190834337.95
2021-11-12,22.42311427,23.46593266,22.42311427,23.20396862,4718580.0,215399331.58
2021-11-15,23.0729866,24.7354507,22.76568263,22.76568263,5728267.0,269139061.02
2021-11-16,22.32739664,22.669965,21.27954048,21.76820417,4087800.0,176350379.34
2021-11-17,21.61707107,26.12083745,21.4105225,26.12083745,7996864.0,387852859.29
2021-11-18,26.20647954,27.42058211,25.41554965,26.41302811,8092421.0,425540824.74
2021-11-19,26.4482925,27.1535803,24.8865838,25.98985543,6208599.0,317866210.08
2021-11-22,26.10572414,27.64224399,25.3399831,26.21151731,6061101.0,315939666.58
2021-11-23,25.9445155,31.42057149,25.19388777,29.219066,9055682.0,509381472.53
2021-11-24,29.219066,32.745505,28.53896705,30.1258646,8022175.0,485421580.12
2021-11-25,31.4860625,36.15103752,30.33745094,36.15103752,7122614.0,476576080.64
2021-11-26,36.271944,42.76059176,34.09562736,37.783275,10271600.0,755633691.9
2021-11-29,36.94196741,40.29712223,35.12837021,38.50367611,8738035.0,651753232.94
2021-11-30,37.74297284,37.74297284,33.8538144,34.73038638,8753576.0,616212873.54
2021-12-01,33.90922987,34.55406443,33.18882876,33.66741691,6076548.0,406449821.65
2021-12-02,33.38530179,34.23164715,32.30721901,34.20142053,6852078.0,453206962.91
2021-12-03,33.43064172,33.5011705,30.20646892,30.34752648,6904733.0,427922469.23
2021-12-06,29.80344732,30.67498153,29.29463255,29.74803185,4147579.0,245617093.25
2021-12-07,29.93946711,29.93946711,27.47599758,27.9596235,4473416.0,251476154.79
2021-12-08,28.03519005,28.45836273,27.707735,27.8588681,3252942.0,181201801.02
2021-12-09,27.9092458,28.25685193,27.51126197,27.90420803,3151584.0,175035175.26
2021-12-10,27.71781054,28.39790949,27.71277277,28.29211632,3441600.0,192151994.58
2021-12-13,28.8160444,28.82108217,26.8513141,27.69262169,4031032.0,220730143.35
2021-12-14,27.88909472,30.22662,27.88909472,30.19639338,7361247.0,424797153.34
2021-12-15,30.02007143,35.2140123,29.20395269,33.57169928,9611856.0,615136911.29
2021-12-16,32.56414528,33.03769566,31.234174,32.98228019,5311744.0,339263249.72
2021-12-17,32.241728,36.1208109,32.15608591,32.9470158,6106312.0,414835338.57
2021-12-20,32.44827657,32.44827657,29.27951924,30.20646892,4445799.0,269335681.2
2021-12-21,29.722843,30.16616676,28.211512,28.44828719,3412636.0,194510935.87
2021-12-22,28.53896705,28.95206419,27.72284831,27.76315047,3712757.0,208252058.52
2021-12-23,27.76315047,29.5213322,27.203958,29.45584119,4011375.0,228911500.81
2021-12-24,29.219066,29.4205768,27.9092458,27.9092458,2859274.0,162025165.65
2021-12-27,27.79841486,29.0175552,23.173742,27.09816483,3332282.0,184662523.79
2021-12-28,27.14854253,27.68758392,25.7933824,26.28204609,3104457.0,162439195.39
2021-12-29,26.32738602,26.52385905,25.4911162,25.53141836,2395294.0,122449860.87
2021-12-30,25.73796693,26.28708386,25.5918716,26.0452709,2066030.0,106534883.64
2021-12-31,26.4986702,26.4986702,25.2392277,25.51126728,2488808.0,127154933.07
2022-01-04,25.5414939,25.78834463,24.3828068,24.45837335,2567215.0,125919669.68
2022-01-05,24.48859997,24.54401544,23.19893085,23.74804778,2383008.0,111609994.37
2022-01-06,23.46593266,24.50875105,23.46593266,24.02512513,1910087.0,91350220.99
2022-01-07,24.181296,24.25686255,23.07802437,23.18381754,1564056.0,73160054.95
2022-01-10,23.18381754,23.45081935,22.9722312,23.40547942,979803.0,45286882.19
2022-01-11,23.39540388,23.53142367,22.83621141,22.9722312,1124630.0,51516381.8
2022-01-12,23.66240569,24.6346953,23.35510172,23.64225461,2499752.0,117715179.41
2022-01-13,23.6271413,24.09565391,23.25434632,23.47097043,2105100.0,98691564.21
2022-01-14,23.677519,23.91933196,22.88155134,22.9722312,1820049.0,84623222.89
2022-01-17,22.9218535,23.91429419,22.8210981,23.677519,1885586.0,88215998.4
2022-01-18,23.63721684,25.12335899,23.22915747,24.41807119,4104942.0,197646773.23
2022-01-19,23.83872764,23.96467189,22.53394521,22.79590925,2932513.0,134958568.58
2022-01-20,22.56417183,22.669965,20.59440376,20.96216097,3386688.0,143787159.12
2022-01-21,20.94704766,24.09061614,20.2518354,23.34502618,5152728.0,228899803.55
2022-01-24,23.89918088,25.12839676,22.43318981,24.10069168,4308320.0,202962595.47
2022-01-25,24.14099384,24.5843176,23.173742,23.58180137,2953961.0,140259199.03
2022-01-26,23.72285893,25.63721153,23.3248751,25.11832122,4695659.0,229918261.72
2022-01-27,24.60950645,25.88910003,23.9797852,24.29716471,4330276.0,214523342.97
