date,open,high,low,close,volume,amount
2020-01-02,4.0498276,4.1084641,4.0420094,4.0811004,2499250,26082400.0
2020-01-03,4.0811004,4.1006459,4.0146457,4.0615549,2851188,29568547.0
2020-01-06,4.0381003,4.104555,4.0107366,4.0850095,2879720,29978672.0
2020-01-07,4.104555,4.1553733,4.0811004,4.1358278,2429931,25600058.0
2020-01-08,4.1162823,4.1358278,4.026373,4.0498276,2505232,26163886.0
2020-01-09,4.0732822,4.1241005,4.0693731,4.1201914,2296470,24111501.0
2020-01-10,4.1397369,4.1475551,4.0850095,4.104555,1791003,18837465.0
2020-01-13,4.1162823,4.143646,4.0732822,4.1397369,2103134,22144868.0
2020-01-14,4.1553733,4.2413735,4.1319187,4.1866461,3645700,39154378.0
2020-01-15,4.3039191,4.6049198,4.2648281,4.6049198,7506647,86204910.0
2020-01-16,4.6948291,4.8003748,4.3156464,4.3508283,15289090,175711648.0
2020-01-17,4.3742829,4.6713745,4.3586465,4.5697379,12983598,150013605.0
2020-01-20,4.456374,4.4993741,4.339101,4.3899193,7871859,88568690.0
2020-01-21,4.3508283,4.4837377,4.3351919,4.3742829,6724203,75648011.0
2020-01-22,4.339101,4.339101,4.1788279,4.2491917,4611259,50109409.0
2020-01-23,4.2179189,4.2648281,3.9755547,4.0029184,5239561,55171078.0
2020-02-03,3.6041902,3.6041902,3.6041902,3.6041902,400000,3688000.0
2020-02-04,3.244553,3.5142809,3.244553,3.4439171,5310170,46569360.0
2020-02-05,3.4673717,3.5416446,3.4243716,3.4947354,4057562,36347549.0
2020-02-06,3.479099,3.5729174,3.4282807,3.5455537,3667899,32980748.0
2020-02-07,3.5611901,3.6159175,3.51819,3.6120084,3471240,31663029.0
2020-02-10,3.5690083,3.7175541,3.5494628,3.6901904,3265520,30218701.0
2020-02-11,3.6510994,3.7058268,3.6510994,3.6589176,1932674,18155359.0
2020-02-12,3.6589176,3.7331905,3.6393721,3.7214632,2320014,21875947.0
2020-02-13,3.713645,3.7879179,3.6550085,3.674554,2384260,22633396.0
2020-02-14,3.674554,3.7175541,3.6471903,3.6862813,2129473,20054894.0
2020-02-17,3.6901904,3.8270089,3.6589176,3.8113725,2594320,25070384.0
2020-02-18,3.8152816,3.9247364,3.791827,3.9091,2600450,25746425.0
2020-02-19,3.9012818,3.9951002,3.8934636,3.9091,2528950,25452356.0
2020-02-20,3.9091,3.9716456,3.8426453,3.9716456,2529361,25344213.0
2020-02-21,3.987282,4.0341912,3.9442819,3.9794638,2933271,29877627.0
2020-02-24,3.9560092,4.1514642,3.9247364,4.1241005,4368721,45242848.0
2020-02-25,4.0029184,4.0498276,3.8152816,4.0146457,4859724,49329851.0
2020-02-26,3.9638274,4.1006459,3.9130091,3.9951002,3434550,35302268.0
2020-02-27,4.0302821,4.1006459,3.987282,4.0302821,3156482,32654025.0
2020-02-28,3.9051909,3.9755547,3.7722815,3.7761906,4482270,44262203.0
2020-03-02,3.791827,4.0850095,3.7879179,4.0302821,3967864,40336793.0
2020-03-03,4.065464,4.1241005,3.9716456,4.026373,3707642,38406727.0
2020-03-04,3.987282,4.1671006,3.987282,4.1671006,3962611,41433396.0
2020-03-05,4.1592824,4.2413735,4.0928277,4.1944643,3959530,42224194.0
2020-03-06,4.143646,4.3312828,4.1084641,4.2843736,5188797,56373311.0
2020-03-09,4.1983734,4.2765554,4.0693731,4.1710097,4696590,50005550.0
2020-03-10,4.104555,4.2061916,4.026373,4.1983734,4059180,42937235.0
2020-03-11,4.2101007,4.2101007,4.0224639,4.0576458,3649014,38607700.0
2020-03-12,3.987282,4.065464,3.9012818,3.9403728,3459417,35130126.0
2020-03-13,3.7253723,3.9169182,3.6980086,3.8582817,3828233,37234579.0
2020-03-16,3.9364637,3.9364637,3.674554,3.7058268,3056661,29883647.0
2020-03-17,3.7097359,3.8074634,3.5729174,3.752736,3061351,28961311.0
2020-03-18,3.8230998,3.8348271,3.713645,3.713645,2327008,22493214.0
2020-03-19,3.6589176,3.7722815,3.635463,3.7605542,2430342,23116346.0
2020-03-20,3.7996452,3.830918,3.7410087,3.8035543,1801792,17458023.0
2020-03-23,3.7331905,3.752736,3.5885538,3.6159175,1954321,18368974.0
2020-03-24,3.6901904,3.7331905,3.596372,3.6940995,1675210,15766123.0
2020-03-25,3.7605542,3.8465544,3.7410087,3.8113725,2204180,21407074.0
2020-03-26,3.7996452,3.8113725,3.7331905,3.7449178,1349220,13018398.0
2020-03-27,3.7800997,3.8074634,3.7292814,3.7488269,1188640,11461211.0
2020-03-30,3.7058268,3.7097359,3.6080993,3.6667358,1934874,18078986.0
2020-03-31,3.6901904,3.7644633,3.6510994,3.7214632,1829674,17394934.0
2020-04-01,3.6940995,3.8465544,3.6940995,3.7058268,1702952,16436660.0
2020-04-02,3.6901904,3.7683724,3.6901904,3.7644633,1571747,15019959.0
2020-04-03,3.7761906,3.791827,3.7253723,3.7410087,726760,6992555.0
2020-04-07,3.7879179,3.8465544,3.7879179,3.8230998,1793480,17530714.0
2020-04-08,3.8230998,3.8465544,3.791827,3.8074634,1685520,16465784.0
2020-04-09,3.8191907,3.8582817,3.8113725,3.8113725,1223150,12012489.0
2020-04-10,3.7996452,3.8504635,3.7566451,3.7644633,1445523,14034708.0
2020-04-13,3.7370996,3.9091,3.7175541,3.8270089,1685040,16478154.0
2020-04-14,3.7957361,3.8621908,3.7957361,3.8582817,1673290,16413169.0
2020-04-15,3.8426453,3.8895545,3.8152816,3.8191907,1340639,13154842.0
2020-04-16,3.791827,3.9521001,3.6980086,3.9169182,2416750,23980885.0
2020-04-17,3.9012818,4.0068275,3.8739181,3.987282,3241210,32808945.0
2020-04-20,3.9677365,4.026373,3.9521001,3.9716456,2702370,27509131.0
2020-04-21,3.9716456,4.0146457,3.9091,3.987282,2020000,20486043.0
2020-04-22,3.9833729,4.0420094,3.9364637,3.9911911,2485543,25289454.0
2020-04-23,3.9911911,4.1201914,3.9794638,4.0889186,3767900,39167139.0
2020-04-24,4.0732822,4.2374644,4.0381003,4.1319187,5024458,53067751.0
2020-04-27,4.1788279,4.2061916,3.870009,3.8895545,5828094,59099980.0
2020-04-28,3.870009,3.8973727,3.6589176,3.6628267,3780810,36340681.0
2020-04-29,3.6980086,3.8270089,3.6432812,3.7058268,2882744,27652897.0
2020-04-30,3.6940995,3.7722815,3.6940995,3.7331905,2098099,20099626.0
2020-05-06,3.6980086,3.830918,3.6862813,3.8152816,2078750,20169165.0
2020-05-07,3.8035543,3.8387362,3.752736,3.7644633,2143690,20741564.0
2020-05-08,3.7644633,3.8035543,3.752736,3.7644633,1766210,17042114.0
2020-05-11,3.7761906,3.7996452,3.6862813,3.752736,2751130,26317588.0
2020-05-12,3.752736,3.7566451,3.6940995,3.7214632,1055440,10044716.0
2020-05-13,3.7019177,3.7410087,3.6784631,3.7175541,1123720,10649902.0
2020-05-14,3.713645,3.7292814,3.6784631,3.6901904,1024610,9695955.0
2020-05-15,3.7566451,3.7566451,3.6706449,3.674554,997060,9434630.0
