date,open,high,low,close,volume,amount
2020-05-18,44.4047175,44.7456022,38.20599835,40.9958705,25898567,1164711355.0
2020-05-19,40.906164,49.31166305,39.3273296,49.159162,22325148,1129888617.0
2020-05-20,48.082684,49.2488685,44.8711913,46.6653213,17718753,925316583.0
2020-05-21,45.8400215,47.7597406,43.597359,44.12662735,12793622,649630494.0
2020-05-22,44.00103825,44.64692505,40.726751,40.906164,10552660,497709112.0
2020-05-25,41.0496944,41.26499,38.0714386,38.72629605,8806759,384514642.0
2020-05-26,38.56482435,40.8164575,38.56482435,40.14365875,7812428,344762801.0
2020-05-27,39.8117447,41.70455185,39.5067426,40.4935141,7937790,360270956.0
2020-05-28,39.7399795,40.2782185,37.856143,38.72629605,7772387,335714378.0
2020-05-29,38.573795,39.650273,37.9637908,38.56482435,5447426,236263976.0
2020-06-01,39.04923945,41.26499,38.43923525,40.4755728,7632035,341587281.0
2020-06-02,40.4576315,42.6105875,39.9193925,40.86131075,8031362,369539293.0
2020-06-03,41.623816,42.3235267,40.80748685,40.8702814,6877686,316959586.0
2020-06-04,40.46660215,41.57896275,40.188512,40.93307595,5580456,253724391.0
2020-06-05,40.4396902,40.77160425,40.009099,40.35895435,4262886,191653944.0
2020-06-08,40.367925,41.7135225,40.10777615,40.5832206,5269046,239884409.0
2020-06-09,40.68189775,41.444403,40.2961598,40.9420466,3870883,176294922.0
2020-06-10,40.89719335,40.91513465,38.8608558,39.03129815,5495484,240995102.0
2020-06-11,38.78011995,39.56953715,38.6635015,39.03129815,3717062,161984565.0
2020-06-12,37.7484952,39.650273,37.67673,39.3990948,3985586,172774219.0
2020-06-15,39.0223275,40.93307595,39.0223275,39.7040969,4129569,184582734.0
2020-06-16,39.7399795,41.25601935,39.15688725,40.91513465,6336813,284534187.0
2020-06-17,40.9779292,43.8664785,40.5293967,42.162055,8702880,411279515.0
2020-06-18,41.623816,41.7135225,39.8655686,40.188512,6078354,275601708.0
2020-06-19,40.37689565,40.547338,39.33630025,39.55159585,3639011,161264234.0
2020-06-22,39.51571325,40.0808642,39.47086,39.8117447,3113210,137904837.0
2020-06-23,39.96424575,41.26499,39.9193925,40.6370445,4627511,209966769.0
2020-06-24,40.5293967,41.1394009,39.5605665,40.34101305,3895820,174909424.0
2020-06-29,39.8835099,40.6549858,39.650273,40.0988055,2599466,115976738.0
2020-06-30,40.3499837,41.1394009,39.94630445,40.8164575,4264062,192931399.0
2020-07-01,40.6370445,41.48925625,39.56953715,40.30513045,4678619,211711518.0
2020-07-02,40.2782185,40.2782185,39.39012415,39.7758621,4560312,202004377.0
2020-07-03,39.7399795,40.5832206,39.56953715,40.32307175,4073785,182096786.0
2020-07-06,40.50248475,41.47131495,39.87453925,41.26499,6771156,308233334.0
2020-07-07,41.623816,42.6105875,40.87925205,41.7135225,7366289,343938064.0
2020-07-08,41.7314638,42.56573425,41.5341095,41.95573005,4857676,227470658.0
2020-07-09,41.9288181,43.9382437,41.5341095,43.03220805,7937450,378998780.0
2020-07-10,42.96044285,47.006206,42.3952919,44.494424,8345524,412031351.0
2020-07-13,43.9382437,46.56664415,43.87544915,45.4632542,6244249,314658186.0
2020-07-14,45.49016615,47.5085624,44.23427515,45.79516825,6454166,329633408.0
2020-07-15,46.288554,46.3782605,41.803229,42.51191035,6246462,303382806.0
2020-07-16,42.700294,42.700294,39.76689145,39.8655686,4528656,207114926.0
2020-07-17,40.08983485,40.6191032,39.06718075,39.65924365,2612146,116030513.0
2020-07-20,39.85659795,40.2423359,38.43923525,39.8655686,2669336,116934177.0
2020-07-21,40.08983485,40.37689565,39.3811535,40.3499837,2585952,115226316.0
2020-07-22,40.2782185,40.5293967,39.51571325,39.7040969,2250586,100347441.0
2020-07-23,39.24659375,39.6323317,37.856143,38.8787971,2666281,115131595.08
2020-07-24,38.56482435,38.85188515,36.779665,36.779665,3040414,128250190.0
