date,open,high,low,close,volume,amount
2020-01-02,3.2,3.42,3.19,3.34,104658400,347555247.44
2020-01-03,3.33,3.46,3.31,3.37,95679119,323709034.86
2020-01-06,3.3,3.49,3.27,3.43,97127636,329353337.29
2020-01-07,3.43,3.77,3.4,3.77,190174913,693285534.23
2020-01-08,3.77,3.89,3.52,3.58,207974545,768550722.06
2020-01-09,3.65,3.84,3.61,3.67,153942866,571574999.98
2020-01-10,3.75,3.76,3.49,3.58,109255591,392263631.89
2020-01-13,3.52,3.68,3.48,3.64,93262256,334701528.93
2020-01-14,3.55,3.62,3.5,3.53,94435397,335765877.6
2020-01-15,3.54,3.55,3.43,3.48,64296320,222935310.24
2020-01-16,3.48,3.62,3.48,3.56,104730279,374291529.14
2020-01-17,3.53,3.82,3.52,3.67,144105296,535902479.08
2020-01-20,3.69,3.7,3.56,3.67,67225859,245067744.24
2020-01-21,3.62,3.65,3.48,3.53,82637063,292549396.32
2020-01-22,3.48,3.49,3.35,3.43,61044013,208727083.48
2020-01-23,3.4,3.53,3.22,3.32,70775605,239411118.48
2020-02-03,2.99,3.09,2.99,2.99,151713614,456777023.98
2020-02-04,2.96,3.29,2.96,3.29,129945446,416949685.05
2020-02-05,3.62,3.62,3.62,3.62,37481236,135682074.32
2020-02-06,3.98,3.98,3.8,3.98,174859250,689609105.08
2020-02-07,4.29,4.38,4.21,4.38,254077584,1105938442.53
2020-02-10,4.55,4.7,4.21,4.26,312395680,1389558931.91
2020-02-11,4.45,4.58,4.19,4.34,200120223,876959402.53
2020-02-12,4.32,4.77,4.26,4.66,197814636,904243011.84
2020-02-13,4.6,4.9,4.48,4.57,173509693,814759537.72
2020-02-14,4.43,4.58,4.24,4.31,167625834,737159146.79
2020-02-17,4.37,4.53,4.3,4.45,121630157,538680501.55
2020-02-18,4.47,4.77,4.42,4.56,127692572,585695968.75
2020-02-19,4.5,4.55,4.31,4.34,101299538,448292939.73
2020-02-20,4.31,4.39,4.19,4.31,78513650,337851585.4
2020-02-21,4.32,4.46,4.25,4.32,106261849,460652292.94
2020-02-24,4.34,4.38,4.21,4.27,103369803,441627587.32
2020-02-25,4.24,4.35,3.87,4.11,175657557,719983720.77
2020-02-26,4.06,4.07,3.86,3.87,92114587,365561316.03
2020-02-27,4.08,4.26,3.96,4.26,168720797,700764002.93
2020-02-28,4.1,4.4,4.0,4.11,213914915,908190799.97
2020-03-02,3.93,4.23,3.73,4.06,165813124,661561164.9
2020-03-03,4.06,4.11,3.88,3.92,112469933,448330603.67
2020-03-04,3.85,3.91,3.73,3.84,86137185,328377487.8
2020-03-05,3.84,3.89,3.77,3.86,57556218,220700383.95
2020-03-06,3.78,3.87,3.74,3.8,54735518,208122318.21
2020-03-09,3.78,3.94,3.73,3.81,74750119,287280617.95
2020-03-10,3.75,3.87,3.55,3.83,71929108,269174644.38
2020-03-11,3.83,3.86,3.65,3.67,62489654,233538631.93
2020-03-12,3.6,3.62,3.47,3.51,58916799,208170925.66
2020-03-13,3.25,3.51,3.2,3.45,71059882,239549642.11
2020-03-16,3.54,3.78,3.41,3.41,103115461,368864652.82
2020-03-17,3.53,3.66,3.46,3.51,95810812,339259378.14
2020-03-18,3.58,3.62,3.35,3.43,86352472,301732952.64
2020-03-19,3.35,3.45,3.25,3.39,67041380,224066363.47
2020-03-20,3.45,3.6,3.39,3.49,79776557,278430727.36
2020-03-23,3.32,3.43,3.28,3.33,57286326,192090496.69
2020-03-24,3.39,3.47,3.33,3.45,52264986,177905576.3
2020-03-25,3.51,3.55,3.4,3.52,62110739,215817903.85
2020-03-26,3.46,3.48,3.36,3.38,46822512,159872090.68
2020-03-27,3.42,3.43,3.22,3.24,49380952,163234890.63
2020-03-30,3.19,3.19,2.99,3.04,58893375,179531238.81
2020-03-31,3.08,3.09,2.95,2.96,47915511,143435606.06
2020-04-01,2.97,3.15,2.95,3.02,72515487,222641876.36
2020-04-02,3.03,3.09,3.0,3.08,39234455,119294648.97
2020-04-03,3.07,3.07,3.0,3.01,29469808,89115611.14
2020-04-07,3.08,3.2,3.04,3.14,73965770,229875784.95
2020-04-08,3.12,3.22,3.11,3.17,36204895,114558154.17
2020-04-09,3.15,3.32,3.14,3.25,69900355,225812474.82
2020-04-10,3.19,3.24,3.04,3.05,52020386,162362226.06
2020-04-13,3.04,3.06,2.96,3.01,41501305,123903683.39
2020-04-14,3.01,3.09,3.0,3.08,32537164,99207305.99
2020-04-15,3.07,3.13,3.02,3.04,33583212,103154653.24
2020-04-16,3.01,3.07,3.0,3.05,45510450,138015504.32
2020-04-17,3.07,3.09,2.99,3.0,51409598,155944535.32
2020-04-20,2.99,3.05,2.96,3.04,36990018,111494596.19
2020-04-21,3.04,3.21,2.99,3.16,80335595,249314717.89
2020-04-22,3.12,3.14,3.08,3.14,42014870,130711059.38
2020-04-23,3.13,3.14,3.02,3.04,40289120,123769293.57
2020-04-24,3.07,3.08,2.96,2.98,38217856,114776669.62
2020-04-27,2.96,2.99,2.8,2.81,62971597,181496152.09
2020-04-28,2.57,2.65,2.53,2.53,46141528,117940561.52
2020-04-29,2.28,2.37,2.28,2.28,82122534,188345733.87
2020-04-30,2.13,2.34,2.13,2.3,127966990,289037975.51
2020-05-06,2.27,2.53,2.26,2.53,72623124,178098281.48
2020-05-07,2.54,2.56,2.32,2.38,166323452,405312098.5
2020-05-08,2.4,2.62,2.39,2.62,106800299,273061251.76
2020-05-11,2.61,2.7,2.54,2.56,152193387,393086919.94
2020-05-12,2.59,2.61,2.41,2.46,101617161,251722094.23
2020-05-13,2.5,2.71,2.47,2.56,175560098,457625876.01
2020-05-14,2.5,2.56,2.43,2.49,115882623,290520672.16
2020-05-15,2.53,2.55,2.45,2.48,89912016,223882737.05
2020-05-18,2.49,2.49,2.35,2.39,73459215,177424376.67
2020-05-19,2.42,2.48,2.38,2.42,55657287,134753955.36
2020-05-20,2.42,2.43,2.34,2.36,50685779,120167746.96
2020-05-21,2.37,2.39,2.27,2.28,52265780,120899715.55
2020-05-22,2.27,2.48,2.26,2.33,81254624,192233305.91
2020-05-25,2.31,2.33,2.26,2.31,51099439,117039465.16
2020-05-26,2.3,2.36,2.26,2.34,62290871,144429465.53
2020-05-27,2.34,2.35,2.28,2.3,48353616,111277873.09
2020-05-28,2.3,2.34,2.26,2.29,44542459,102027470.27
2020-05-29,2.28,2.38,2.27,2.3,66915490,154892947.04
2020-06-01,2.32,2.53,2.31,2.53,164223702,406209743.14
2020-06-02,2.55,2.66,2.48,2.62,262203707,673675160.04
2020-06-03,2.58,2.88,2.56,2.72,237575967,641417981.28
2020-06-04,2.7,2.78,2.63,2.64,126148981,339078353.11
