date,open,high,low,close,volume,amount
2020-09-16,40.919696,53.18149456,38.1681992,45.23742944,26063820.0,1560371990.18
2020-09-17,40.99730232,44.5178072,38.59856152,38.71849856,20967110.0,1225157075.25
2020-09-18,36.1927656,36.7571752,33.87163112,33.98451304,14821497.0,740469633.79
2020-09-21,33.51182,35.12744248,33.14495376,34.217332,8297791.0,403019557.9
2020-09-22,33.43421368,34.92989912,32.46766224,32.62287488,8358259.0,398171388.47
2020-09-23,33.3707176,33.9704028,32.79925288,33.7940248,7622162.0,362400981.42
2020-09-24,32.9474104,34.9933952,32.7357568,33.65997752,9514961.0,456396702.88
2020-09-25,33.7234736,34.27377296,31.98085896,31.98791408,6937965.0,325621700.19
2020-09-28,31.395284,32.1713472,28.7848896,29.08120464,7607722.0,325834428.27
2020-09-29,29.36340944,29.61033864,28.2910312,28.34747216,5120149.0,209220751.46
2020-09-30,28.54501552,29.97720488,28.35452728,28.91188176,5804452.0,239589289.72
2020-10-09,29.4198504,30.56983496,29.278748,30.0900868,5457074.0,231234559.16
2020-10-12,30.3017404,31.02136264,29.82904736,30.69682712,6683608.0,288165207.44
2020-10-13,30.55572472,30.55572472,29.81493712,30.13947264,5299009.0,226639977.2
2020-10-14,30.32996088,32.43944176,30.14652776,31.93852824,10219320.0,456348270.81
2020-10-15,31.23301624,32.90507968,30.83792952,31.47289032,8338782.0,374683206.26
2020-10-16,31.74804,32.61581976,31.06369336,31.10602408,5571620.0,250331879.05
2020-10-19,31.06369336,31.34589816,29.61033864,29.83610248,5382507.0,231231132.91
2020-10-20,29.65972448,32.18545744,29.5609528,31.88208728,8216043.0,363697677.62
2020-10-21,32.806308,33.56826096,32.07257552,32.33361496,11319386.0,525734679.07
2020-10-22,32.58054416,33.7234736,31.89619752,32.62287488,9639423.0,450760374.56
2020-10-23,32.14312672,33.864576,32.14312672,33.63175704,10224107.0,481477299.45
2020-10-26,34.30199344,35.7694584,32.93330016,33.77991456,9318064.0,451687871.1
2020-10-27,32.9474104,32.9474104,31.49405568,32.22778816,8070076.0,369348023.53
2020-10-28,32.16429208,33.98451304,31.87503216,33.45537904,8533964.0,399543928.02
2020-10-29,32.05846528,32.54526856,31.395284,31.40939424,7344441.0,332019116.06
2020-10-30,31.395284,31.79742584,29.9137088,29.95603952,5615978.0,245202645.17
2020-11-02,29.95603952,30.689772,29.7020552,30.5486696,3552421.0,152598320.12
2020-11-03,30.5486696,31.0072524,30.4075672,30.87320512,3525751.0,153570623.85
2020-11-04,31.042528,31.36706352,29.4904016,29.8431576,4028077.0,171741458.76
2020-11-05,29.98426,31.03547288,29.98426,30.76737832,4225811.0,183550660.24
2020-11-06,30.76737832,31.1483548,30.0548112,30.56983496,3624862.0,156971119.52
2020-11-09,30.69682712,31.2541816,30.689772,31.12013432,4362265.0,191429174.44
2020-11-10,31.042528,31.2541816,30.14652776,30.49222864,3783012.0,164562561.14
2020-11-11,30.28057504,30.71093736,29.42690552,29.44807088,4122085.0,175420529.57
2020-11-12,29.63855912,29.69500008,28.2910312,28.48857456,3889899.0,158338083.66
2020-11-13,28.6437872,29.0318188,28.34041704,28.98243296,2373888.0,96865970.64
2020-11-16,29.0670944,29.39868504,28.72139352,29.278748,2129556.0,87836585.7
2020-11-17,29.2081968,29.53273232,28.6790628,29.0670944,2662938.0,109633785.51
2020-11-18,28.79194472,29.47629136,28.70022816,29.2434724,2314716.0,95667583.22
2020-11-19,29.13059048,29.1729212,28.6085116,29.00359832,2553648.0,104525707.86
2020-11-20,28.79194472,28.91893688,28.35452728,28.41802336,2757439.0,111504835.1
2020-11-23,28.3615824,28.68611792,28.34041704,28.4321336,1958050.0,78981228.55
2020-11-24,28.48857456,28.53090528,27.47263728,27.54318848,3809310.0,151267124.56
2020-11-25,27.68429088,27.79011768,26.67540872,26.82356624,3270995.0,125126112.05
2020-11-26,26.79534576,27.43030656,26.61896776,27.18337736,2508350.0,96478752.95
2020-11-27,27.1269364,27.6207948,26.73184968,27.04227496,2260447.0,86862132.94
2020-11-30,26.86589696,27.21159784,26.64718824,26.80240088,1897784.0,72456990.02
2020-12-01,26.60485752,27.25392856,26.60485752,27.04933008,2155060.0,82692055.9
2020-12-02,27.04933008,27.62784992,27.01405448,27.38092072,2863975.0,111111670.69
2020-12-03,27.42325144,27.63490504,27.09871592,27.15515688,2379117.0,92214981.04
2020-12-04,27.20454272,27.28920416,26.72479456,26.809456,2051489.0,78214528.36
2020-12-07,26.90822768,27.0563852,26.71068432,26.72479456,1431300.0,54432346.48
2020-12-08,26.7389048,26.93644816,26.2097708,26.22388104,2036167.0,76542374.51
2020-12-09,26.27326688,28.20636976,25.44781784,27.70545624,6164580.0,76542374.51
2020-12-10,27.43736168,28.07232248,27.00699936,27.22570808,3720490.0,144543194.15
2020-12-11,27.0563852,27.162212,25.66652656,25.94873136,2960700.0,110429251.08
2020-12-14,25.6806368,26.0686684,25.56069976,25.751188,1820513.0,66531467.24
2020-12-15,25.80057384,25.84290456,25.06684136,25.10211696,2384970.0,85906905.31
2020-12-16,25.10211696,25.23616424,23.95918752,24.0579592,2838804.0,98226942.22
2020-12-17,24.14262064,24.41777032,23.5641008,24.2343372,2136265.0,72890762.33
2020-12-18,24.2696128,24.39660496,23.52177008,23.55704568,1914188.0,64999071.96
2020-12-21,23.52177008,23.81103,23.32422672,23.4229984,1852233.0,61699979.52
2020-12-22,23.40183304,23.58526616,22.5058328,22.51288792,2805576.0,91495387.24
2020-12-23,22.576384,22.752762,22.05430512,22.12485632,2454613.0,77705476.61
2020-12-24,22.12485632,22.3647304,21.53222624,21.53928136,2544976.0,79002802.2
2020-12-25,21.41934432,22.54816352,21.41934432,22.48466744,3049903.0,95691033.45
2020-12-28,22.223628,22.48466744,21.63099792,21.66627352,1996295.0,62114471.05
2020-12-29,21.6592184,22.3647304,21.518116,21.88498224,1794067.0,55948463.47
2020-12-30,21.870872,22.31534456,21.6592184,22.04725,1586826.0,49358242.83
2020-12-31,22.00491928,22.4705572,22.00491928,22.23068312,1564181.0,49384911.11
2021-01-04,22.2941792,22.8585888,22.12485632,22.74570688,1739223.0,55784150.35
2021-01-05,22.5411084,23.09140776,22.48466744,22.73159664,1811884.0,58541279.26
2021-01-06,22.7880376,22.7880376,21.694494,21.74387984,2075792.0,65049638.34
2021-01-07,21.518116,21.84970664,19.8954384,20.16353296,3359844.0,98502494.62
2021-01-08,20.18469832,20.59389528,19.6837848,19.97304472,1724600.0,49302480.0
2021-01-11,20.0718164,20.59389528,19.26753272,20.19175344,2732427.0,77242762.82
2021-01-12,19.90249352,20.36107632,19.6837848,19.754336,1657510.0,46870915.28
2021-01-13,19.76844624,19.93776912,19.07704448,19.09115472,1872796.0,51325778.18
2021-01-14,19.18287128,20.12825736,18.872446,19.76844624,2239128.0,62333105.46
2021-01-15,19.54973752,22.28006896,19.5426824,21.31351752,4422534.0,132378864.72
2021-01-18,21.32762776,21.870872,20.98192688,21.21474584,2713869.0,82230852.35
2021-01-19,21.17947024,22.2941792,21.04542296,21.5886672,2999700.0,92850720.34
2021-01-20,21.56044672,22.07547048,20.99603712,21.03836784,2081400.0,62696869.51
2021-01-21,21.15124976,21.25707656,20.6009504,20.65739136,1663197.0,49226098.43
2021-01-22,20.6715016,21.08069856,20.12825736,20.20586368,1770419.0,51597402.91
2021-01-25,20.20586368,20.5656748,19.60617848,19.8954384,1579515.0,44485656.76
2021-01-26,19.8954384,21.22885608,19.8954384,20.23408416,2320352.0,67984246.98
2021-01-27,20.11414712,20.75616304,19.8248872,20.65739136,1773247.0,51320978.06
2021-01-28,20.28347,21.16536,19.98009984,20.05065104,1565941.0,45570130.2
2021-01-29,20.08592664,20.8831552,19.86721792,20.66444648,1989332.0,57638593.64
2021-02-01,20.7067772,22.0119744,20.5656748,21.63099792,3086032.0,93969380.05
2021-02-02,21.518116,21.57455696,20.58684016,20.6009504,2473928.0,73584399.67
2021-02-03,20.44573776,20.59389528,19.62734384,19.76844624,1920161.0,54363557.59
2021-02-04,19.76139112,23.71931344,19.76139112,23.71931344,9807812.0,319982363.54
2021-02-05,22.88680928,23.11962824,21.53928136,21.67332864,7453042.0,236469479.63
2021-02-08,21.41934432,21.9414232,20.21997392,20.43868264,4900060.0,145580030.83
2021-02-09,20.96076152,22.05430512,20.8831552,21.16536,5480034.0,166568890.38
2021-02-10,21.12302928,21.51106088,20.23408416,20.3540212,4509478.0,132017633.55
2021-02-18,20.69972208,21.11597416,20.459848,20.92548592,3504394.0,103463886.24
2021-02-19,21.16536,21.8003208,20.53745432,21.63805304,3967387.0,119084838.94
