date,open,high,low,close,volume,amount
2020-01-02,4.96873074,5.09740305,4.89944565,4.97862861,17919966,90485915.3
2020-01-03,4.99842435,5.1468924,4.948935,5.12709666,19068081,97512494.48
2020-01-06,5.17658601,5.29536045,5.1468924,5.23597323,19920558,104945671.32
2020-01-07,5.25576897,5.29536045,5.15679027,5.21617749,17321106,91278964.68
2020-01-08,5.37454341,5.40423702,5.17658601,5.22607536,19264902,102365256.13
2020-01-09,5.09740305,5.26566684,5.07760731,5.16668814,13467267,70498149.01
2020-01-10,5.1468924,5.43393063,5.12709666,5.40423702,24705708,132229393.79
2020-01-13,5.50321572,5.57250081,5.39433915,5.4438285,18613642,102722943.03
2020-01-14,5.39433915,5.56260294,5.36464554,5.46362424,16914656,93855992.6
2020-01-15,5.46362424,5.61209229,5.40423702,5.53290933,13516022,75237132.78
2020-01-16,5.58239868,5.61209229,5.47352211,5.49331785,10661042,59403424.28
2020-01-17,5.49331785,5.58239868,5.43393063,5.50321572,12780444,71026660.88
2020-01-20,5.50321572,5.57250081,5.4438285,5.51311359,13229206,73477566.72
2020-01-21,5.59229655,5.81994756,5.52301146,5.59229655,27964143,160682298.6
2020-01-22,5.49331785,5.52301146,5.30525832,5.41413489,21072880,115096012.57
2020-01-23,5.2458711,5.2458711,4.86975204,5.01822009,34913207,179134693.4
2020-02-03,4.51342872,4.63220316,4.51342872,4.51342872,19185294,87737975.55
2020-02-04,4.4540415,4.6519989,4.4540415,4.59261168,20619449,95404727.19
2020-02-05,4.56291807,4.72128399,4.56291807,4.64210103,21430745,100415834.11
2020-02-06,4.6519989,4.68169251,4.57281594,4.6519989,18181154,85111697.49
2020-02-07,4.63220316,4.70148825,4.56291807,4.63220316,14568288,68241112.05
2020-02-10,4.59261168,4.83016056,4.57281594,4.82026269,17608184,83420304.86
2020-02-11,4.77077334,4.96873074,4.7509776,4.85985417,21808035,106971483.0
2020-02-12,4.84005843,4.99842435,4.83016056,4.95883287,16790010,83763640.08
2020-02-13,4.97862861,5.08750518,4.92913926,4.96873074,16557771,83652179.38
2020-02-14,4.96873074,5.08750518,4.93903713,5.0479137,13969434,71003099.13
2020-02-17,5.07760731,5.15679027,5.05781157,5.13699453,14507674,74937038.81
2020-02-18,5.1468924,5.65168377,5.12709666,5.53290933,36507982,200637571.46
2020-02-19,5.69127525,5.97831348,5.49331785,5.72096886,59067239,343308253.75
2020-02-20,5.75066247,5.89913052,5.66158164,5.85953904,33172544,194694497.08
2020-02-21,5.85953904,6.20596449,5.82984543,6.15647514,41004109,250343290.68
2020-02-24,6.29504532,6.32473893,5.90902839,6.04759857,48146896,294797963.0
2020-02-25,5.7407646,5.87933478,5.71107099,5.7407646,45692909,266884462.36
2020-02-26,5.53290933,5.75066247,5.53290933,5.61209229,26181712,149313278.5
2020-02-27,5.6417859,5.77045821,5.60219442,5.71107099,20043814,114953607.2
2020-02-28,5.49331785,5.52301146,5.21617749,5.2458711,33741715,183092622.19
2020-03-02,5.2458711,5.42403276,5.22607536,5.41413489,19659479,106088276.12
2020-03-03,5.48341998,5.58239868,5.41413489,5.43393063,16461106,91344141.72
2020-03-04,5.52301146,5.62199016,5.43393063,5.52301146,17878403,99940814.64
2020-03-05,5.5428072,5.55270507,5.46362424,5.52301146,17013507,94904470.73
2020-03-06,5.56260294,5.61209229,5.4438285,5.49331785,16217887,90511884.86
2020-03-09,5.4438285,5.4438285,5.17658601,5.20627962,21878822,117159419.46
2020-03-10,5.12709666,5.32505406,5.05781157,5.31515619,16703000,88022798.1
2020-03-11,5.29536045,5.37454341,5.26566684,5.29536045,12150202,65417444.72
2020-03-12,5.20627962,5.23597323,5.08750518,5.11719879,11927704,61935488.94
2020-03-13,4.7509776,5.07760731,4.72128399,5.02811796,18964398,93608431.74
2020-03-16,4.97862861,5.01822009,4.80046695,4.83016056,14349882,71496525.82
