date,open,high,low,close,volume,amount
2022-12-28,8.4728425,11.01469525,8.373162,9.93814585,57274646,545274457.42
2022-12-29,10.2670915,10.91501475,9.8284973,9.89827365,45644796,472378312.85
2022-12-30,9.47961555,9.7487529,8.96127695,9.0509894,33365726,310060449.99
2023-01-03,9.0310533,9.7487529,9.02108525,9.6291363,31014713,292057198.13
2023-01-04,9.79859315,9.79859315,9.4098392,9.47961555,16553424,159065773.43
2023-01-05,9.51948775,9.89827365,9.34006285,9.35999895,17024766,163989632.88
2023-01-06,9.3899031,9.53942385,9.1506699,9.3500309,12626996,118643271.73
2023-01-09,9.369967,9.6690085,9.2902226,9.3899031,11345295,107906647.31
2023-01-10,9.47961555,10.07769855,9.3300948,9.69891265,18031796,176189239.87
2023-01-11,9.59923215,10.25712345,9.5294558,9.63910435,12982251,128233736.18
2023-01-12,9.8085612,11.562938,9.73878485,11.562938,27405952,294915725.63
2023-01-13,11.8420434,12.01150025,11.25392845,11.3835131,22976147,267899137.84
2023-01-16,11.1044077,11.562938,10.95488695,11.1044077,15502067,174600740.82
2023-01-17,11.23399235,11.7224268,11.05456745,11.49316165,16439240,188257508.9
2023-01-18,11.3037687,12.15105295,10.99475915,11.762299,16682357,193168533.01
2023-01-19,11.9217878,12.0414044,11.2240243,11.31373675,12969439,149748796.9
2023-01-20,11.5230658,11.55296995,11.0445994,11.1442799,8268866,93150746.2
2023-01-30,11.15424795,11.4233853,11.13431185,11.19412015,6894265,77653386.97
2023-01-31,11.35360895,11.73239485,10.99475915,11.25392845,10303888,117311517.24
2023-02-01,11.15424795,11.6227463,11.15424795,11.4632575,9302723,106129818.4
2023-02-02,11.35360895,12.4002542,11.27386455,12.05137245,13837208,165982384.0
2023-02-03,12.39028615,12.64945545,11.562938,11.9018517,12976457,155976927.46
2023-02-06,11.85201145,12.21086125,11.6426824,11.71245875,8879188,105263898.8
2023-02-07,11.9217878,13.08804965,11.562938,12.4600625,17698527,221181163.27
2023-02-08,12.360382,12.70926375,11.6825546,11.7822351,13554778,162075249.83
2023-02-09,11.762299,12.2208293,11.6426824,11.9417239,9245510,110473316.4
2023-02-10,12.11118075,12.6394874,12.0214683,12.3005737,12562381,155047614.33
2023-02-13,12.3205098,12.60958325,12.01150025,12.52983885,10277301,126977467.18
2023-02-14,12.559743,12.559743,11.77226705,11.9018517,10830716,130402523.77
2023-02-15,11.9217878,12.2008932,11.8619795,11.87194755,7668971,92274349.55
2023-02-16,11.762299,11.97162805,11.0445994,11.19412015,12033721,138821269.42
2023-02-17,11.23399235,11.3237048,11.0445994,11.21405625,4883635,54835648.73
2023-02-20,11.0844716,11.31373675,11.0246633,11.2638965,5071091,56792709.32
2023-02-21,11.29380065,11.6426824,11.2040882,11.35360895,5400404,61833772.86
2023-02-22,11.31373675,11.31373675,10.99475915,11.164216,3840191,42830585.21
2023-02-23,11.23399235,11.5430019,11.0844716,11.25392845,4812917,54434480.75
2023-02-24,11.3237048,11.81213925,11.3237048,11.6426824,8626063,100049360.11
2023-02-27,11.562938,11.6626185,11.0246633,11.0246633,7725150,86992019.1
2023-02-28,11.0246633,11.31373675,10.8851106,11.07450355,4737794,52623546.49
2023-03-01,11.13431185,11.3037687,11.01469525,11.3037687,5761709,64364006.06
2023-03-02,11.25392845,11.41341725,11.0844716,11.0844716,3871127,43529752.38
2023-03-03,11.0645355,11.4034492,10.8851106,10.9449189,7360627,81662825.61
2023-03-06,10.964855,11.23399235,10.91501475,11.0246633,5262402,58309967.02
2023-03-07,11.0246633,11.07450355,10.2870276,10.366772,10393546,109662491.53
2023-03-08,10.29699565,10.5860691,10.29699565,10.51629275,4750742,50013345.91
2023-03-09,10.566133,10.61597325,10.2670915,10.5262608,6188117,64799382.43
2023-03-10,10.43654835,10.6259413,10.2471554,10.33686785,5266030,55017236.53
2023-03-13,10.35680395,10.45648445,10.11757075,10.29699565,3901319,40134887.85
2023-03-14,10.3069637,10.3069637,9.96805,10.11757075,3579127,36353066.6
2023-03-15,10.23718735,10.49635665,10.2072832,10.2272193,4866263,50462109.33
2023-03-16,10.167411,10.5063247,10.07769855,10.09763465,4248617,43518774.37
2023-03-17,10.1873471,10.69571765,10.11757075,10.61597325,10821365,113728931.96
2023-03-20,10.79539815,11.4433214,10.7256218,11.2439604,13560097,152163386.18
2023-03-21,11.27386455,11.33367285,10.9847911,11.1841521,5854095,65218097.17
2023-03-22,11.21405625,11.41341725,11.0645355,11.3436409,4878190,55083926.66
2023-03-23,11.25392845,11.35360895,11.1841521,11.31373675,4079812,46078738.79
2023-03-24,11.31373675,12.2607015,11.31373675,11.75233095,11882829,141820561.46
2023-03-27,11.51309775,11.79220315,11.23399235,11.4831936,8530621,98220247.78
2023-03-28,11.39348115,11.53303385,11.0645355,11.07450355,3764919,42400091.16
2023-03-29,11.15424795,11.8819156,11.0246633,11.49316165,6985564,80453303.52
2023-03-30,11.7224268,12.80894425,11.61277825,12.3803181,14307534,174830908.59
2023-03-31,12.1809571,12.3404459,11.85201145,12.0015322,7726657,93183820.99
2023-04-03,11.9018517,13.44689945,11.9018517,13.40702725,13682368,174007064.67
2023-04-04,13.20766625,13.9353339,13.0980177,13.42696335,13202335,178263517.85
2023-04-06,13.157826,13.8954617,13.157826,13.5166758,9127718,123957534.35
2023-04-07,13.4768036,13.72600485,12.96843305,13.357187,6969052,92976234.62
2023-04-10,13.60638825,14.04498245,13.10798575,13.2973787,7538764,102356877.09
2023-04-11,13.556548,13.8555895,13.1378899,13.7957812,9539103,129726556.24
2023-04-12,13.7359729,14.04498245,13.40702725,13.58645215,8094553,110857836.47
2023-04-13,13.556548,14.1346949,12.958465,13.0182733,9208641,124289558.16
2023-04-14,13.00830525,13.2575065,12.60958325,12.96843305,7938506,102849245.59
2023-04-17,13.0581455,13.3173148,12.66939155,12.84881645,4495029,58314347.96
2023-04-18,12.70926375,12.8986567,12.360382,12.6195513,3777223,47810366.52
2023-04-19,12.39028615,13.14785795,12.360382,12.72919985,7126206,90623212.69
2023-04-20,12.64945545,12.80894425,12.4600625,12.7391679,3922299,49689997.46
2023-04-21,12.64945545,12.6793596,11.4632575,11.49316165,7100996,85086030.01
2023-04-24,11.6028102,11.7822351,11.11437575,11.19412015,5248468,59926643.57
2023-04-25,11.2838326,11.2838326,10.29699565,10.566133,5347567,57215832.51
2023-04-26,10.65584545,10.964855,10.6060052,10.67578155,4494488,48657183.64
2023-04-27,10.7256218,11.3037687,10.566133,11.0844716,5113149,56761391.34
2023-04-28,11.3237048,11.8420434,11.13431185,11.6426824,5964069,69210595.29
2023-05-04,11.69252265,12.2008932,11.6227463,11.6825546,4589165,54683248.88
2023-05-05,11.6426824,11.7822351,11.164216,11.4632575,3844706,44116032.35
2023-05-08,11.4433214,12.05137245,11.2638965,11.7224268,4685831,55030711.0
2023-05-09,11.6227463,13.1777621,11.4034492,12.88868865,11969524,150097474.26
2023-05-10,12.62951935,13.28741065,12.5398069,12.7192318,7362853,94455219.35
2023-05-11,12.80894425,13.26747455,12.4600625,12.8787206,6377138,82505173.86
2023-05-12,12.80894425,12.96843305,12.56971105,12.7790401,3422890,43778275.97
2023-05-15,13.12792185,13.6761646,12.559743,13.0182733,8267375,107837105.3
2023-05-16,13.0182733,15.61993435,12.96843305,15.61993435,14267138,206679583.91
2023-05-17,16.7064518,18.739934,16.1881132,18.21162735,37504002,662046502.97
2023-05-18,18.03220245,18.92932695,17.0453655,18.0222344,26382761,472621322.98
2023-05-19,18.0222344,19.7168029,17.21482235,17.7830012,25533001,473641066.5
2023-05-22,17.99233025,18.71002985,17.01546135,17.85277755,17503994,314031911.91
2023-05-23,17.6434485,17.8228734,15.83923145,16.1881132,19765159,333300336.61
2023-05-24,16.5270269,17.6235124,16.05852855,16.95565305,16068945,273288291.0
2023-05-25,16.61673935,17.23475845,15.94888,16.546963,10661689,176405383.06
2023-05-26,16.347602,18.2614676,16.347602,17.7630651,13403967,234295275.15
2023-05-29,17.69328875,17.8826817,16.6067713,17.67335265,10876013,189525885.93
2023-05-30,17.5637041,18.27143565,17.41418335,17.81290535,10191515,181765134.86
2023-05-31,18.0621066,21.1721382,17.8228734,18.9592311,17757340,349021891.52
2023-06-01,20.2949498,22.2287515,19.46760165,20.1155249,20197005,418932735.78
2023-06-02,21.1123299,21.7104129,18.8196784,18.86951865,18033307,356472067.65
2023-06-05,18.7798062,20.06568465,18.7798062,19.3978253,13711140,267241531.41
2023-06-06,17.3643431,18.0222344,15.52025385,15.52025385,24533367,406546367.42
2023-06-07,15.6498385,18.6203174,15.550158,18.6203174,15982050,280734049.14
2023-06-08,20.4345025,21.30172285,19.0987838,21.2319465,29634500,598191558.27
2023-06-09,21.56089215,23.3053009,20.4943108,21.83999755,24269053,536326848.61
2023-06-12,22.11,22.13,20.9,21.43,11626897,248802022.73
2023-06-13,21.7,22.15,21.12,21.36,8607265,184984536.06
2023-06-14,21.55,21.55,20.1,20.83,11325923,233059845.75
2023-06-15,20.9,21.18,20.28,21.18,7074901,147054431.83
2023-06-16,21.11,21.78,20.21,21.2,8457594,178410627.58
2023-06-19,20.84,21.39,20.51,21.2,7576470,158480146.6
2023-06-20,21.1,21.2,19.91,20.71,8007626,164229738.9
2023-06-21,20.86,20.86,19.5,19.74,5750869,114445031.09
2023-06-26,19.41,19.86,18.91,19.15,4020100,77795564.01
2023-06-27,19.0,19.43,18.67,19.08,4649992,88702549.81
2023-06-28,18.68,19.88,18.25,19.63,9021883,171806136.92
2023-06-29,19.5,20.06,19.1,19.79,6466364,126943508.65
2023-06-30,19.77,20.78,19.57,19.88,7664575,153714239.95
2023-07-03,19.99,20.67,19.31,20.22,8494334,170263106.9
2023-07-04,20.26,20.57,19.5,19.76,6255707,124991688.3
2023-07-05,19.94,19.94,18.61,18.65,5027197,96421639.92
2023-07-06,18.77,19.45,18.55,18.78,3914190,74378829.4
2023-07-07,18.61,19.01,17.86,18.05,4647460,84127888.6
2023-07-10,17.98,18.3,17.59,17.69,3363805,60060410.34
2023-07-11,17.6,17.98,17.2,17.35,3530137,61903629.43
2023-07-12,17.27,17.58,16.69,16.69,3966825,67756486.9
2023-07-13,16.8,17.88,16.8,17.68,5414160,94662192.03
2023-07-14,17.67,18.13,17.4,17.5,3904881,69082746.48
2023-07-17,17.7,18.31,17.24,17.37,4477257,79440218.55
2023-07-18,17.4,17.93,17.17,17.3,3871608,67678633.18
2023-07-19,17.4,17.47,16.5,16.7,4397854,74183866.84
2023-07-20,16.9,16.9,16.12,16.19,3210711,52568302.86
2023-07-21,16.11,16.38,15.93,15.97,2430948,39236695.51
2023-07-24,15.96,16.89,15.9,16.16,3679504,60338337.86
2023-07-25,16.52,16.9,15.8,16.32,3340808,54034308.27
2023-07-26,16.32,16.33,15.83,15.9,2298752,36727734.96
2023-07-27,15.91,16.0,15.47,15.59,2246211,35155200.04
2023-07-28,15.71,15.71,15.12,15.16,2908060,44389955.36
2023-07-31,15.25,15.61,15.09,15.54,3452569,53124883.24
2023-08-01,15.65,16.49,15.17,15.97,4353842,69358282.95
2023-08-02,16.18,16.23,15.7,15.99,2771739,44362442.12
2023-08-03,16.15,16.74,15.78,16.54,5276754,86673312.5
2023-08-04,16.42,16.54,15.7,15.86,6658530,106671875.06
2023-08-07,15.79,16.08,15.62,15.82,3014507,47707051.37
2023-08-08,15.73,16.3,15.54,15.55,2610909,41238716.82
2023-08-09,15.54,15.65,15.21,15.25,1906562,29304468.88
2023-08-10,15.25,15.46,15.17,15.2,1828625,27961693.26
2023-08-11,15.23,15.33,14.8,14.87,3314267,49842577.7
2023-08-14,14.8,15.07,14.44,14.98,3043864,44856505.08
2023-08-15,14.98,15.05,14.5,14.67,1876680,27643172.74
2023-08-16,14.55,14.56,13.79,13.88,5033992,70757314.05
2023-08-17,13.91,14.47,13.8,14.23,3925582,55556561.31
2023-08-18,14.3,14.58,14.05,14.05,2363545,33910328.55
2023-08-21,14.0,14.25,13.85,13.95,1941667,27335907.65
2023-08-22,13.95,14.22,13.76,14.19,1849418,26021656.62
2023-08-23,14.25,14.25,13.6,13.69,1604624,22112479.2
2023-08-24,13.75,14.03,13.47,13.7,1624987,22353800.37
2023-08-25,13.7,13.76,12.98,13.06,2740703,36199053.6
2023-08-28,13.65,13.93,13.05,13.07,3214615,43394232.34
2023-08-29,13.1,14.14,13.02,14.02,3433068,47052130.28
2023-08-30,13.95,14.79,13.9,14.47,5256951,75989546.05
2023-08-31,14.9,17.36,14.86,17.36,9568999,157651686.16
2023-09-01,17.45,17.55,15.95,16.01,17359808,284718742.7
2023-09-04,16.01,16.2,15.5,15.76,9401758,148053358.95
2023-09-05,15.72,16.48,15.72,15.98,10033779,161558849.06
2023-09-06,15.9,16.68,15.51,16.41,9889876,160621811.27
2023-09-07,16.11,16.2,15.52,15.58,5915468,93383606.76
2023-09-08,15.5,15.88,15.4,15.71,4401423,69039523.81
2023-09-11,15.71,16.13,15.48,15.83,4482421,70669099.22
2023-09-12,15.65,16.22,15.4,15.58,5769518,90678813.01
2023-09-13,15.39,15.39,14.88,15.06,4681098,70644615.41
2023-09-14,14.94,15.1,14.44,14.49,3204512,46854030.28
2023-09-15,14.75,14.88,14.23,14.32,3447501,49940876.18
2023-09-18,14.32,14.38,14.0,14.03,2457452,34799164.87
2023-09-19,13.89,14.0,13.61,13.61,2514798,34615447.27
2023-09-20,13.62,13.87,13.43,13.49,2418275,33001645.05
2023-09-21,13.4,13.51,13.16,13.19,2538703,33715391.52
2023-09-22,13.26,13.56,12.92,13.56,4044162,53608493.85
2023-09-25,13.5,13.54,13.15,13.37,3082592,40983932.41
2023-09-26,13.35,13.51,13.16,13.31,2362286,31551057.81
2023-09-27,13.25,13.87,13.19,13.81,4201546,57392481.18
2023-09-28,13.9,14.5,13.85,14.29,4902472,69662018.03
2023-10-09,14.3,15.1,14.3,14.58,5684745,82801972.97
2023-10-10,14.5,14.8,14.46,14.69,3446091,50454264.8
2023-10-11,14.69,15.15,14.55,14.92,3881391,57563961.93
2023-10-12,14.93,15.18,14.85,15.09,3496086,52606606.49
2023-10-13,14.9,16.21,14.88,15.49,7270564,112643110.32
2023-10-16,15.71,15.99,14.77,14.94,5678249,86582884.44
2023-10-17,15.0,15.13,14.55,14.92,4179414,61847461.39
2023-10-18,14.81,14.9,14.35,14.47,3682177,53409509.1
2023-10-19,14.44,15.14,14.34,14.34,3489591,51052216.44
2023-10-20,14.5,14.5,13.53,13.61,2965980,41298991.85
2023-10-23,13.59,13.59,13.05,13.19,2123530,28264868.3
2023-10-24,13.2,13.61,12.85,13.59,2824182,37603904.36
2023-10-25,13.61,13.86,13.51,13.63,2109332,28788747.47
2023-10-26,13.55,13.65,13.18,13.25,2520852,33582611.7
2023-10-27,13.12,13.45,11.91,13.12,7331022,92832566.32
2023-10-30,13.13,14.36,13.05,14.09,4849676,66655867.46
2023-10-31,14.07,14.31,13.34,13.55,2862577,39189100.19
2023-11-01,13.45,13.79,13.3,13.37,2052979,27773985.63
2023-11-02,13.45,13.57,13.11,13.12,2121879,28177884.88
2023-11-03,13.15,13.93,13.15,13.87,2919862,39791392.96
2023-11-06,14.01,15.55,13.98,15.31,6677395,99746769.55
2023-11-07,15.35,15.97,15.2,15.65,5414695,84418243.89
2023-11-08,15.5,15.78,14.9,15.07,4871351,74131136.05
2023-11-09,14.97,15.17,14.55,14.66,2808908,41592194.77
2023-11-10,14.6,15.76,14.3,15.2,6885967,104466080.68
2023-11-13,15.25,15.79,15.25,15.4,4400115,68213015.51
2023-11-14,15.42,15.58,15.2,15.46,2132362,32816440.06
2023-11-15,15.48,16.01,15.16,15.75,4896252,76379747.59
2023-11-16,15.7,15.8,15.08,15.24,3126441,47762421.68
2023-11-17,15.07,17.5,15.05,17.3,11267354,185852049.35
2023-11-20,18.5,20.76,18.3,20.76,21496839,423402698.63
2023-11-21,19.9,20.03,18.64,18.81,18384665,352493342.74
2023-11-22,18.9,19.0,17.46,17.5,11099564,199331400.71
2023-11-23,17.88,17.98,17.08,17.62,7409533,129712101.64
2023-11-24,17.8,18.0,17.16,17.4,6084624,107143072.21
2023-11-27,17.23,17.9,16.83,17.13,4766057,81920622.57
2023-11-28,17.46,20.1,17.46,18.41,14854852,276695574.07
2023-11-29,18.32,18.8,17.12,17.31,9642856,171595519.35
2023-11-30,17.07,17.25,16.71,17.0,5095561,86391498.07
2023-12-01,16.85,17.36,16.73,17.19,3528216,60067152.46
2023-12-04,17.19,18.3,16.61,17.57,7807374,135184226.81
2023-12-05,17.88,19.09,17.45,17.57,10643230,194719406.57
2023-12-06,17.4,18.28,17.01,17.76,7569845,133628083.23
2023-12-07,17.55,18.62,17.51,18.05,7138602,129637235.14
2023-12-08,18.38,19.38,18.02,18.05,10011556,186914760.38
2023-12-11,18.35,19.8,18.15,18.93,10280281,194139196.11
