date,open,high,low,close,volume,amount
2020-01-02,9.9679419,10.01471535,9.9159714,9.9679419,3839415.0,73575481.0
2020-01-03,9.9679419,9.978336,9.8847891,9.93156255,2391909.0,45702899.0
2020-01-06,9.90038025,9.95235075,9.8328186,9.88998615,2426328.0,46218303.0
2020-01-07,9.9055773,10.17062685,9.88998615,10.08747405,5480905.0,105932940.0
2020-01-08,10.07707995,10.07707995,9.874395,9.874395,3246142.0,62268410.0
2020-01-09,9.9367596,10.05629175,9.9367596,9.9887301,2843194.0,54623317.0
2020-01-10,10.1446416,10.18102095,9.978336,10.01471535,2993485.0,57989665.0
2020-01-13,10.04589765,10.1030652,9.92116845,10.082277,2508514.0,48357328.0
2020-01-14,10.082277,10.1758239,10.02510945,10.1550357,3199432.0,62237776.0
2020-01-15,10.1342475,10.1342475,9.9471537,10.06668585,1975697.0,38173074.0
2020-01-16,10.0614888,10.0718829,9.95235075,9.97313895,1623345.0,31205115.0
2020-01-17,9.99392715,10.0199124,9.92116845,9.93156255,1359895.0,26059081.0
2020-01-20,9.95235075,10.00432125,9.9159714,10.00432125,1468775.0,28142176.0
2020-01-21,10.00432125,10.00432125,9.85880385,9.874395,1929387.0,36779806.0
2020-01-22,9.8640009,9.88998615,9.72368055,9.82762155,1674252.0,31594701.0
2020-01-23,9.78604515,9.8016363,9.4378428,9.50540445,2604087.0,48197657.0
2020-02-03,8.5543443,8.56993545,8.5543443,8.5543443,1597400.0,26293990.0
2020-02-04,8.211339,8.48678265,8.211339,8.45560035,2634668.0,42590047.0
2020-02-05,8.45560035,8.72584695,8.45560035,8.65308825,2207635.0,36695172.0
2020-02-06,8.65308825,8.7518322,8.60111775,8.7414381,2376633.0,39704581.0
2020-02-07,8.7622263,8.76742335,8.627103,8.7414381,1840920.0,30821493.0
2020-02-10,8.7518322,8.97530535,8.6894676,8.91294075,2002059.0,34217240.0
2020-02-11,8.97530535,8.97530535,8.84018205,8.92333485,1689683.0,28960580.0
2020-02-12,8.9181378,9.01688175,8.8765614,8.9597142,1530880.0,26359748.0
2020-02-13,8.92333485,8.9597142,8.76742335,8.76742335,2103300.0,35855666.0
2020-02-14,8.8038027,8.834985,8.7102558,8.7830145,1352305.0,22834295.0
2020-02-17,8.79860565,9.0324729,8.79860565,9.02727585,2248860.0,38757539.0
2020-02-18,9.02727585,9.1987785,8.9701083,9.15200505,2499850.0,43726451.0
2020-02-19,9.2403549,9.3442959,9.10003455,9.1260198,2204175.0,39107999.0
2020-02-20,9.146808,9.26634015,9.06885225,9.23515785,1991947.0,35171855.0
2020-02-21,9.1883844,9.31831065,9.18318735,9.2091726,2492075.0,44310812.0
2020-02-24,9.2299608,9.2299608,9.0948375,9.17279325,2324284.0,40920179.0
2020-02-25,8.9908965,9.00648765,8.81939385,8.9805024,2805924.0,48220880.0
2020-02-26,8.87136435,9.458631,8.8453791,9.250749,5980689.0,106699796.0
2020-02-27,9.25594605,9.43264575,9.1987785,9.2611431,3709648.0,66463940.0
2020-02-28,9.042867,9.17279325,8.84018205,8.86097025,3379595.0,58630285.0
2020-03-02,8.9285319,9.71328645,8.9285319,9.53658675,7031611.0,128012840.0
