date,open,high,low,close,volume,amount
2020-01-02,9.6801277,9.83604922,9.62815386,9.75159173,2737567,41043209.0
2020-01-03,9.745095,9.84254595,9.69312116,9.79706884,2541862,38202201.0
2020-01-06,9.76458519,9.88802306,9.69312116,9.83604922,2919144,44122684.0
2020-01-07,9.86853287,9.8750296,9.8100623,9.8750296,2847178,43167741.0
2020-01-08,9.85553941,9.92050671,9.69961789,9.69961789,3272300,49430820.0
2020-01-09,9.75159173,9.89451979,9.75159173,9.88802306,2444420,37009925.0
2020-01-10,9.90751325,9.93350017,9.79706884,9.84254595,2087100,31618303.0
2020-01-13,9.88802306,10.25183994,9.79706884,10.0699315,5264550,81285815.0
2020-01-14,10.01146093,10.11540861,9.9399969,9.94649363,3244113,49998235.0
2020-01-15,9.93350017,9.94649363,9.82955249,9.85553941,1804670,27433807.0
2020-01-16,9.86203614,9.92050671,9.76458519,9.77108192,1816000,27454151.0
2020-01-17,9.73859827,9.81655903,9.72560481,9.73210154,1568582,23572015.0
2020-01-20,9.75159173,9.77108192,9.69312116,9.75808846,1604800,24042803.0
2020-01-21,9.73210154,9.73859827,9.51770945,9.52420618,2775800,40985052.0
2020-01-22,9.47223234,9.6801277,9.45274215,9.5501931,1460335,21525492.0
2020-01-23,9.5501931,9.56968329,9.2903239,9.36828466,2168286,31387613.0
2020-02-03,8.43275554,8.43275554,8.43275554,8.43275554,479900,6229102.0
2020-02-04,7.8610433,8.15339615,7.60767083,7.91301714,4405423,53765243.0
2020-02-05,7.8610433,8.15989288,7.8610433,8.02346155,2755033,34063888.0
2020-02-06,8.07543539,8.30282094,7.96499098,8.1858798,3237492,40370274.0
2020-02-07,8.14040269,8.20536999,8.04295174,8.14689942,2499100,31221128.0
2020-02-10,8.15339615,8.34829805,8.07543539,8.32880786,2994210,38058117.0
2020-02-11,8.3807817,8.45874246,8.24435037,8.32231113,2352072,30220065.0
2020-02-12,8.26384056,8.47823265,8.26384056,8.42625881,2435417,31408294.0
2020-02-13,8.39377516,8.46523919,8.19887326,8.23785364,2866903,36669402.0
2020-02-14,8.23785364,8.28982748,8.1209125,8.15339615,2407969,30393191.0
2020-02-17,8.15989288,8.5107163,8.15989288,8.47173592,3721925,48141169.0
2020-02-18,8.46523919,8.66663782,8.42625881,8.66014109,3593657,47432876.0
2020-02-19,8.66014109,8.69262474,8.5756836,8.58218033,2724259,36154313.0
2020-02-20,8.65364436,8.68612801,8.48472938,8.66014109,3048435,40386153.0
2020-02-21,8.60816725,8.88752664,8.60816725,8.74459858,3777459,50986456.0
2020-02-24,8.75109531,8.75759204,8.58867706,8.69262474,3025757,40356744.0
2020-02-25,8.47173592,8.60816725,8.30931767,8.60167052,4113597,53711916.0
2020-02-26,8.46523919,8.7056182,8.46523919,8.51721303,3115296,41191019.0
2020-02-27,8.55619341,8.6406509,8.49772284,8.51721303,2142400,28232139.0
2020-02-28,8.34829805,8.40027189,7.9909779,7.99747463,4782100,60179946.0
2020-03-02,8.04944847,8.32880786,8.04944847,8.30282094,2536221,31995267.0
2020-03-03,8.36778824,8.47823265,8.28982748,8.38727843,3128673,40480375.0
