date,open,high,low,close,volume,amount
2020-01-02,1.44334578,1.45595142,1.43074014,1.45595142,5863579.0,13493402.0
2020-01-03,1.53158526,1.53158526,1.53158526,1.53158526,2247664.0,5461824.0
2020-01-06,1.58831064,1.6072191,1.5126768,1.53788808,40330061.0,99734871.0
2020-01-07,1.52528244,1.58200782,1.46225424,1.5126768,28707761.0,69497078.0
2020-01-08,1.50007116,1.53158526,1.43704296,1.4496486,21653116.0,51099007.0
2020-01-09,1.4496486,1.52528244,1.44334578,1.52528244,18930640.0,44872166.0
2020-01-10,1.56309936,1.58200782,1.5126768,1.51897962,18753022.0,45732568.0
2020-01-13,1.51897962,1.52528244,1.4496486,1.47485988,16751703.0,39099823.0
2020-01-14,1.46855706,1.52528244,1.46855706,1.50637398,9507729.0,22627874.0
2020-01-15,1.50007116,1.55679654,1.47485988,1.52528244,11141440.0,26821171.0
2020-01-16,1.52528244,1.53788808,1.48746552,1.49376834,7747320.0,18587998.0
2020-01-17,1.47485988,1.4811627,1.4181345,1.4181345,17656222.0,40334664.0
2020-01-20,1.39292322,1.4181345,1.34880348,1.40552886,16563879.0,36284002.0
2020-01-21,1.43704296,1.47485988,1.4181345,1.45595142,11207813.0,25767256.0
2020-01-22,1.45595142,1.52528244,1.4496486,1.5126768,11751143.0,27768766.0
2020-01-23,1.56940218,1.56940218,1.43704296,1.43704296,28654581.0,66765187.0
2020-02-03,1.36771194,1.36771194,1.36771194,1.36771194,874400.0,1897448.0
2020-02-04,1.29838092,1.29838092,1.29838092,1.29838092,3337200.0,6874632.0
2020-02-05,1.24795836,1.36140912,1.24795836,1.30468374,21450455.0,44471808.0
2020-02-06,1.30468374,1.30468374,1.24795836,1.26686682,18820889.0,37910771.0
2020-02-07,1.28577528,1.31728938,1.260564,1.27947246,13999291.0,28519667.0
2020-02-10,1.260564,1.31098656,1.24795836,1.29838092,14551368.0,29492726.0
2020-02-11,1.29838092,1.33619784,1.27947246,1.30468374,13450086.0,27939602.0
