date,open,high,low,close,volume,amount
2020-01-02,5.163979,5.250189,5.155358,5.198463,8399533,50725025.14
2020-01-03,5.207084,5.232947,5.163979,5.207084,5190107,31292885.69
2020-01-06,5.207084,5.232947,5.146737,5.1726,5740300,34576629.0
2020-01-07,5.189842,5.198463,5.146737,5.1726,7158319,42915645.53
2020-01-08,5.181221,5.181221,5.060527,5.095011,8522024,50598860.28
2020-01-09,5.120874,5.189842,5.103632,5.129495,5612252,33392698.92
2020-01-10,5.155358,5.163979,5.069148,5.112253,5814000,34472016.0
2020-01-13,5.120874,5.215705,5.08639,5.215705,7753863,46461458.21
2020-01-14,5.353641,5.577787,5.310536,5.405367,29866086,188703627.69
2020-01-15,5.327778,5.51744,5.327778,5.457093,19128568,120697851.33
2020-01-16,5.34502,5.422609,5.293294,5.319157,12327312,76456847.16
2020-01-17,5.310536,5.379504,5.250189,5.284673,7237522,44530983.54
2020-01-20,5.34502,5.413988,5.319157,5.413988,8978713,55965289.79
2020-01-21,5.388125,5.396746,5.276052,5.284673,7331955,45280504.45
2020-01-22,5.25881,5.353641,5.215705,5.353641,7124200,43642614.0
2020-01-23,5.327778,5.34502,5.077769,5.112253,8667699,52499568.41
2020-02-03,4.603614,4.603614,4.603614,4.603614,1917800,10241052.0
2020-02-04,4.207048,4.56913,4.207048,4.500162,11329351,58627913.05
2020-02-05,4.491541,4.638098,4.491541,4.586372,8901312,47235838.78
2020-02-06,4.620856,4.732929,4.534646,4.681203,9820149,52805501.13
2020-02-07,4.672582,4.672582,4.586372,4.646719,6468774,34760285.8
2020-02-10,4.638098,4.767413,4.594993,4.767413,11298690,61454442.7
2020-02-11,4.750171,4.784655,4.681203,4.750171,6724126,36993116.65
2020-02-12,4.724308,4.819139,4.707066,4.801897,6144435,33987568.9
2020-02-13,4.793276,4.819139,4.689824,4.689824,5252243,28903749.08
2020-02-14,4.681203,4.767413,4.681203,4.724308,4562254,25055586.43
2020-02-17,4.74155,4.853623,4.74155,4.845002,5582551,31148763.25
2020-02-18,4.862244,4.896728,4.793276,4.888107,7676349,43216318.8
2020-02-19,4.91397,4.922591,4.845002,4.853623,6470578,36627177.14
2020-02-20,4.870865,5.00018,4.853623,4.982938,9493986,54300050.42
2020-02-21,4.991559,5.043285,4.965696,5.00018,8096100,46979766.0
2020-02-24,4.957075,5.155358,4.948454,5.146737,10500020,61795093.0
2020-02-25,5.043285,5.120874,4.91397,5.077769,9229389,53984319.68
2020-02-26,5.026043,5.207084,4.991559,5.129495,8375814,49662262.8
2020-02-27,5.163979,5.198463,5.08639,5.112253,5926814,35268017.66
2020-02-28,5.00018,5.043285,4.845002,4.853623,9401132,53780711.26
2020-03-02,4.836381,5.215705,4.836381,5.129495,10333939,60757903.37
2020-03-03,5.189842,5.293294,5.103632,5.138116,11311633,68192692.41
2020-03-04,5.129495,5.474335,5.103632,5.388125,14068382,86320716.28
2020-03-05,5.43123,5.620892,5.379504,5.534682,17142733,109427565.17
2020-03-06,5.508819,5.638134,5.439851,5.51744,14759520,94984449.79
2020-03-09,5.310536,5.310536,5.077769,5.095011,20717644,124343573.62
2020-03-10,5.026043,5.181221,4.905349,5.1726,12401680,72906084.0
2020-03-11,5.198463,5.215705,5.034664,5.051906,8751580,52008489.0
2020-03-12,4.974317,5.00018,4.862244,4.931212,7483816,42810404.84
2020-03-13,4.724308,4.862244,4.672582,4.810518,9660572,53096574.93
2020-03-16,4.836381,4.888107,4.681203,4.707066,8122700,45217048.0
2020-03-17,4.724308,4.767413,4.551888,4.65534,6061978,32751376.76
2020-03-18,4.715687,4.758792,4.551888,4.551888,4959600,26859308.05
2020-03-19,4.577751,4.612235,4.439815,4.543267,5580864,29299276.64
2020-03-20,4.577751,4.603614,4.526025,4.603614,3931600,20850748.0
2020-03-23,4.508783,4.56913,4.448436,4.48292,4498500,23514447.0
2020-03-24,4.534646,4.603614,4.500162,4.594993,3693280,19500910.36
2020-03-25,4.663961,4.767413,4.629477,4.689824,7445172,40638481.64
2020-03-26,4.681203,4.689824,4.603614,4.629477,3544601,19088770.37
2020-03-27,4.672582,4.689824,4.612235,4.612235,2885960,15584107.6
2020-03-30,4.612235,4.612235,4.439815,4.48292,6479490,33901296.7
2020-03-31,4.526025,4.534646,4.465678,4.534646,3386629,17699912.32
2020-04-01,4.500162,4.560509,4.465678,4.474299,2810898,14731648.44
2020-04-02,4.448436,4.560509,4.439815,4.560509,3204434,16794046.36
2020-04-03,4.577751,4.577751,4.491541,4.500162,2301500,12074916.0
2020-04-07,4.560509,4.629477,4.560509,4.612235,4191902,22345803.7
2020-04-08,4.594993,4.689824,4.586372,4.663961,3744730,20197755.7
2020-04-09,4.681203,4.74155,4.65534,4.689824,4464230,24309965.9
2020-04-10,4.707066,4.715687,4.594993,4.629477,3455200,18636640.0
2020-04-13,4.646719,4.715687,4.594993,4.707066,4300882,23351911.14
2020-04-14,4.862244,5.155358,4.862244,4.957075,17786043,102490426.29
2020-04-15,4.870865,4.939833,4.767413,4.810518,13114181,73484007.29
2020-04-16,4.776034,4.845002,4.74155,4.836381,7472527,41757051.41
2020-04-17,4.836381,4.870865,4.801897,4.801897,8254579,46236088.66
2020-04-20,4.810518,4.836381,4.767413,4.819139,3995874,22253428.18
2020-04-21,4.784655,4.819139,4.724308,4.767413,4842153,26711259.91
2020-04-22,4.74155,4.793276,4.698445,4.784655,5277324,29173070.24
2020-04-23,4.793276,4.905349,4.767413,4.845002,9139508,51373820.4
2020-04-24,4.853623,4.879486,4.724308,4.758792,5043800,28067384.84
2020-04-27,4.767413,4.819139,4.715687,4.776034,5143256,28499244.45
2020-04-28,4.776034,4.793276,4.500162,4.732929,6125591,33286254.56
2020-04-29,4.732929,4.862244,4.698445,4.82776,6757769,37721309.71
2020-04-30,4.836381,4.853623,4.750171,4.819139,11494556,64045948.34
2020-05-06,4.758792,4.845002,4.74155,4.836381,8677726,48516461.36
2020-05-07,4.836381,4.853623,4.793276,4.793276,5850423,32666115.34
2020-05-08,4.801897,4.810518,4.681203,4.689824,12876800,70633436.42
2020-05-11,4.689824,4.707066,4.56913,4.603614,8560254,45876072.28
2020-05-12,4.620856,4.715687,4.586372,4.646719,10964000,59182854.0
2020-05-13,4.603614,4.612235,4.534646,4.594993,6328292,33578828.92
2020-05-14,4.586372,4.586372,4.491541,4.543267,4701300,24829010.0
2020-05-15,4.560509,4.577751,4.508783,4.560509,3517646,18572552.65
2020-05-18,4.551888,4.594993,4.534646,4.551888,4782200,25352401.61
2020-05-19,4.594993,4.603614,4.551888,4.560509,5175100,27438879.0
2020-05-20,4.56913,4.56913,4.500162,4.517404,4565701,23953662.01
2020-05-21,4.543267,4.620856,4.534646,4.551888,6651049,35316069.72
2020-05-22,4.577751,4.586372,4.508783,4.534646,4166961,21981056.03
2020-05-25,4.526025,4.534646,4.448436,4.457057,5035700,26145121.0
2020-05-26,4.465678,4.508783,4.457057,4.500162,3299867,17177939.4
2020-05-27,4.500162,4.577751,4.48292,4.543267,6748349,35494628.23
2020-05-28,4.54326675,4.64871975,4.534479,4.6223565,9952361,52063177.64
2020-05-29,4.64871975,4.9738665,4.63114425,4.8332625,22368916,122310840.98
2020-06-01,4.84205025,4.9387155,4.780536,4.85962575,12415340,68324296.92
2020-06-02,4.9035645,4.9035645,4.7981115,4.815687,6574760,36088177.0
2020-06-03,4.8332625,4.8332625,4.780536,4.780536,5101102,27911791.96
2020-06-04,4.7981115,4.7981115,4.7278095,4.7981115,4860400,26365036.0
2020-06-05,4.815687,4.82447475,4.745385,4.7629605,3814260,20723742.6
