date,open,high,low,close,volume,amount
2022-02-16,6.2615165,7.51188125,6.2615165,7.51188125,1900165,14668166.06
2022-02-17,8.26791575,8.26791575,8.26791575,8.26791575,305423,2605258.19
2022-02-18,9.0917995,9.0917995,9.0917995,9.0917995,906722,8505052.36
2022-02-21,10.002918,10.002918,10.002918,10.002918,632276,6525088.32
2022-02-22,11.00127125,11.00127125,11.00127125,11.00127125,4282226,48603265.1
2022-02-23,12.10624475,12.10624475,12.10624475,12.10624475,857032,10704329.68
2022-02-24,13.3178385,13.3178385,13.3178385,13.3178385,17969796,246904997.04
2022-02-25,14.151415,14.64574525,14.06418025,14.64574525,24555380,365903067.61
2022-02-28,14.56820325,14.56820325,13.18214,13.18214,48655834,673552976.0
2022-03-01,12.61026775,13.104598,11.91238975,12.45518375,52851475,677596912.0
2022-03-02,13.03674875,13.7055485,12.561804,13.7055485,59873207,826470352.0
2022-03-03,13.18214,15.07222625,12.79443,15.07222625,58394746,857020816.0
2022-03-04,14.539125,16.58429525,13.56985,16.58429525,69956210,1052258400.0
2022-03-07,17.795889,18.2417555,16.79753575,18.2417555,34120775,624825648.0
2022-03-08,16.4195185,19.8701375,16.4195185,16.58429525,65952036,1191399472.0
2022-03-09,15.89611,17.602034,14.93652775,16.71999375,50236703,825197312.0
2022-03-10,16.1868925,17.175553,16.00273025,16.322591,41547824,710084240.0
2022-03-11,15.6053275,16.7296865,14.7523655,15.818568,37251411,614931216.0
2022-03-14,15.53747825,16.9623125,15.12069,16.012423,35365374,593153680.0
2022-03-15,16.012423,16.31289825,14.41311925,14.41311925,34354606,532963008.0
2022-03-16,14.34527,14.80082925,13.1627545,14.0544875,32455489,470905312.0
2022-03-17,14.04479475,15.314545,13.647392,14.78144375,39116497,590107344.0
2022-03-18,14.771751,15.49870725,14.70390175,15.03345525,34569893,539586237.33
2022-03-21,14.9074495,16.5358315,14.7135945,16.5358315,35013153,572576730.13
2022-03-22,16.67153,18.19329175,15.5665565,18.19329175,55474660,971996235.66
2022-03-23,17.6214195,19.7925955,17.136782,18.30960475,55730930,1072032035.58
2022-03-24,17.8152745,19.31765075,16.83630675,17.03016175,45666039,845545815.03
2022-03-25,17.22401675,17.718347,16.3419765,16.361362,34763269,608341417.32
2022-03-28,16.1868925,16.7684575,15.1013045,15.198232,37726938,613535783.82
2022-03-29,15.30485225,15.77010425,14.926835,15.63440575,28356273,452762066.91
2022-03-30,15.0237625,15.469629,14.64574525,15.26608125,23568087,367854643.51
2022-03-31,15.12069,15.69256225,14.539125,14.68451625,25277126,392067476.84
2022-04-01,14.34527,14.97529875,14.0544875,14.228957,19270350,285366696.35
2022-04-06,14.14172225,14.68451625,14.14172225,14.500354,15207457,227161512.29
2022-04-07,14.39373375,14.60697425,13.79278325,13.880018,14788510,214882618.83
2022-04-08,13.81216875,13.880018,13.19183275,13.2015255,15183064,209311045.47
2022-04-11,13.07551975,13.453537,12.6975025,12.72658075,14834891,201387378.9
2022-04-12,12.74596625,12.92043575,12.28071425,12.88166475,14301036,186359188.15
2022-04-13,12.8913575,12.93982125,12.1159375,12.1547085,17335578,222139896.03
2022-04-14,12.0383955,12.9688995,11.97054625,12.600575,17242810,222533360.88
2022-04-15,12.35825625,12.561804,12.2322505,12.290407,10765998,137272836.89
2022-04-18,12.174094,13.52138625,12.135323,13.52138625,15101428,203590836.76
2022-04-19,13.763705,14.87837125,13.30814575,14.87837125,47640616,710450234.15
2022-04-20,15.26608125,16.37105475,15.03345525,15.702255,60835585,990260247.5
2022-04-21,15.01406975,15.2563885,14.1320295,14.1320295,31269043,465464476.46
2022-04-22,12.72658075,13.3178385,12.72658075,12.833201,30079399,403574996.57
2022-04-25,13.104598,13.52138625,12.40672,12.5036475,27297054,368601252.98
2022-04-26,12.251636,12.79443,11.8057695,11.863926,22098747,277833627.85
2022-04-27,11.476216,12.057781,10.9528075,12.057781,18956749,225949755.82
2022-04-28,12.04808825,12.04808825,11.15635525,11.3405175,15989593,188156165.94
2022-04-29,11.00127125,12.16440125,11.00127125,11.825155,16801060,200721445.18
2022-05-05,11.73792025,12.3097925,11.48590875,12.0771665,16057814,199028572.31
2022-05-06,11.67976375,12.445491,11.5343725,12.26132875,18090106,225571199.44
2022-05-09,12.01901,13.375995,11.941468,13.32753125,22616881,295146630.05
2022-05-10,12.79443,13.11429075,12.49395475,12.84289375,21926958,288393728.52
2022-05-11,12.79443,13.09490525,12.523033,12.5424185,20101214,265579895.0
2022-05-12,12.290407,12.678117,11.9996245,12.290407,15521600,196672481.17
2022-05-13,12.5036475,12.66842425,11.91238975,11.98993175,13421315,168557437.34
2022-05-16,12.10624475,13.19183275,12.02870275,13.19183275,16508703,219452498.14
2022-05-17,13.46322975,13.59892825,12.7362735,12.92043575,36292217,492579911.91
