date,open,high,low,close,volume,amount
2020-01-02,5.17344102,5.20029279,5.14658925,5.16449043,12800013,74039171.0
2020-01-03,5.16449043,5.18239161,5.12868807,5.12868807,11823708,68000242.0
2020-01-06,5.12868807,5.16449043,5.09288571,5.11973748,11567826,66252980.0
2020-01-07,5.11973748,5.20924338,5.11973748,5.20924338,11611533,67075976.0
2020-01-08,5.18239161,5.1913422,5.12868807,5.13763866,11154315,64159502.0
2020-01-09,5.15553984,5.20029279,5.13763866,5.16449043,7369252,42535383.0
2020-01-10,5.17344102,5.18239161,5.11078689,5.13763866,6022211,34559965.0
2020-01-13,5.12868807,5.16449043,5.08393512,5.15553984,5558649,31802706.0
2020-01-14,5.16449043,5.20029279,5.15553984,5.16449043,6837380,39520684.0
2020-01-15,5.16449043,5.16449043,5.1018363,5.11973748,4324873,24783222.0
2020-01-16,5.12868807,5.12868807,5.08393512,5.1018363,4064130,23152631.0
2020-01-17,5.1018363,5.11973748,5.06603394,5.06603394,4269095,24256151.0
2020-01-20,5.07498453,5.07498453,5.03918217,5.06603394,4502266,25445125.0
2020-01-21,5.06603394,5.07498453,4.97652804,5.0123304,8318723,46519956.0
2020-01-22,4.98547863,5.02128099,4.93177509,5.0123304,4955437,27540989.0
2020-01-23,4.97652804,4.99442922,4.8333186,4.90492332,9047404,49629731.0
2020-02-03,4.41264087,4.41264087,4.41264087,4.41264087,7113000,35067090.0
2020-02-04,4.09041963,4.37683851,4.08146904,4.35893733,21742264,103301870.0
2020-02-05,4.31418438,4.41264087,4.2962832,4.35893733,11028165,53804084.0
2020-02-06,4.37683851,4.40369028,4.31418438,4.37683851,9482180,46158346.0
2020-02-07,4.37683851,4.37683851,4.32313497,4.37683851,7445021,36203389.0
2020-02-10,4.36788792,4.43949264,4.31418438,4.43054205,9118565,44792112.0
2020-02-11,4.43054205,4.48424559,4.40369028,4.43054205,9759454,48423938.0
2020-02-12,4.43949264,4.44844323,4.41264087,4.43949264,5790728,28668075.0
2020-02-13,4.43054205,4.475295,4.40369028,4.42159146,8448718,41903363.0
2020-02-14,4.43054205,4.72591152,4.40369028,4.59165267,18747889,95166681.0
2020-02-17,4.58270208,4.6543068,4.55585031,4.63640562,15025316,77500251.0
2020-02-18,4.64535621,4.68115857,4.59165267,4.61850444,10428810,53946554.0
2020-02-19,4.62745503,4.67220798,4.60060326,4.61850444,8312823,43024483.0
2020-02-20,4.63640562,4.7438127,4.54689972,4.70801034,17178657,89188715.0
2020-02-21,4.69905975,4.80646683,4.66325739,4.78856565,15684163,82989559.0
2020-02-24,4.77961506,4.77961506,4.69905975,4.72591152,11037322,58312817.0
2020-02-25,4.63640562,4.79751624,4.61850444,4.75276329,14634429,77284128.0
2020-02-26,4.73486211,5.00337981,4.68115857,4.86017037,23786585,129348618.0
2020-02-27,4.86017037,4.89597273,4.78856565,4.82436801,9722263,52556002.0
2020-02-28,4.72591152,4.80646683,4.57375149,4.64535621,14024403,73243478.0
2020-03-02,4.64535621,4.86017037,4.61850444,4.86017037,13404473,71506247.0
2020-03-03,4.90492332,5.04813276,4.87807155,4.94967627,20030107,110546324.0
2020-03-04,4.97652804,5.34350223,4.91387391,5.33455164,33110573,189705672.0
2020-03-05,5.36140341,5.43300813,5.23609515,5.38825518,25638202,153016715.0
2020-03-06,5.32560105,5.87158704,5.31665046,5.77313055,57384431,359725607.0
2020-03-09,5.8178835,5.8178835,5.41510695,5.50461285,33131273,207221572.0
2020-03-10,5.44195872,5.5493658,5.26294692,5.51356344,26075561,157785964.0
2020-03-11,5.5493658,5.59411875,5.35245282,5.43300813,18257197,111164304.0
2020-03-12,5.370354,5.41510695,5.15553984,5.26294692,17410629,102347811.0
2020-03-13,5.00337981,5.17344102,4.94967627,5.13763866,18105034,102365317.0
2020-03-16,5.16449043,5.4598599,4.94967627,5.11078689,33668492,195471516.0
2020-03-17,4.99442922,5.13763866,4.73486211,4.89597273,26468868,144581772.0
2020-03-18,4.89597273,5.03023158,4.70801034,4.79751624,16151515,87965447.0
2020-03-19,4.76171388,4.79751624,4.57375149,4.75276329,11627384,60985651.0
2020-03-20,4.77961506,4.82436801,4.69010916,4.77961506,8101909,43066429.0
2020-03-23,4.63640562,4.69905975,4.57375149,4.64535621,8247693,42670874.0
2020-03-24,4.69010916,4.7438127,4.63640562,4.72591152,7073329,37044740.0
2020-03-25,4.79751624,4.85121978,4.70801034,4.80646683,10067683,53784288.0
2020-03-26,4.77066447,4.78856565,4.66325739,4.70801034,6193523,32723618.0
2020-03-27,4.75276329,5.0123304,4.70801034,4.86912096,15326909,83333622.0
2020-03-30,4.79751624,4.97652804,4.77066447,4.9228245,14575477,79597572.0
2020-03-31,4.94072568,5.04813276,4.86017037,4.91387391,11369728,62982185.0
2020-04-01,4.9228245,4.94967627,4.72591152,4.79751624,11028105,59514067.0
2020-04-02,4.75276329,4.86017037,4.72591152,4.85121978,6515903,34928688.0
2020-04-03,4.8333186,4.85121978,4.77066447,4.80646683,4271535,22935555.0
2020-04-07,4.85121978,4.89597273,4.8333186,4.87807155,7790809,42382144.0
2020-04-08,4.86017037,4.86912096,4.78856565,4.81541742,6581939,35412717.0
2020-04-09,4.8333186,4.86912096,4.80646683,4.8333186,4703586,25432730.0
2020-04-10,4.85121978,4.86017037,4.7438127,4.78856565,6492270,34797799.0
2020-04-13,4.78856565,4.78856565,4.6543068,4.69905975,7627293,40039883.0
2020-04-14,4.69010916,4.75276329,4.69010916,4.7438127,4630831,24418495.0
2020-04-15,4.70801034,4.7438127,4.69010916,4.70801034,4300763,22638995.0
2020-04-16,4.69905975,4.71696093,4.64535621,4.69010916,5724056,29913807.0
2020-04-17,4.70801034,4.71696093,4.66325739,4.70801034,5659961,29659509.0
2020-04-20,4.70801034,4.71696093,4.64535621,4.67220798,4537509,23690821.0
2020-04-21,4.6543068,4.66325739,4.60955385,4.63640562,5691293,29462025.0
2020-04-22,4.61850444,4.6543068,4.60060326,4.64535621,4487776,23217023.0
2020-04-23,4.63640562,4.6543068,4.60060326,4.62745503,3976220,20547873.0
2020-04-24,4.63640562,4.63640562,4.5648009,4.58270208,4225125,21649772.0
2020-04-27,4.58270208,4.63640562,4.58270208,4.59165267,3520773,18135269.0
2020-04-28,4.61850444,4.64535621,4.45739382,4.53794913,6409348,32552005.0
2020-04-29,4.52004795,4.54689972,4.49319618,4.53794913,3664859,18527386.0
2020-04-30,4.53794913,4.62745503,4.52899854,4.61850444,5824711,29817655.0
2020-05-06,4.64535621,4.7438127,4.62745503,4.67220798,8086202,42161938.0
2020-05-07,4.6543068,4.68115857,4.60955385,4.61850444,4654930,24075416.0
2020-05-08,4.63640562,4.66325739,4.61850444,4.6543068,3786683,19639722.0
2020-05-11,4.66325739,4.67220798,4.62745503,4.64535621,3481807,18077882.0
2020-05-12,4.64535621,4.6543068,4.5648009,4.59165267,4099672,21070989.0
2020-05-13,4.59165267,4.61850444,4.53794913,4.54689972,5759496,29360918.0
2020-05-14,4.55585031,4.5648009,4.52899854,4.53794913,2791271,14154583.0
2020-05-15,4.52899854,4.58270208,4.52899854,4.54689972,3233949,16456795.0
2020-05-18,4.54689972,4.67220798,4.52899854,4.62745503,6570790,33896460.0
2020-05-19,4.6543068,4.69905975,4.62745503,4.67220798,6154908,32051389.0
2020-05-20,4.67220798,4.69010916,4.62745503,4.64535621,4754746,24692827.0
2020-05-21,4.67220798,4.86017037,4.64535621,4.80646683,17082187,91269378.0
2020-05-22,4.82436801,4.84226919,4.71696093,4.7438127,8937137,47612794.0
2020-05-25,4.72591152,4.76171388,4.66325739,4.68115857,5458023,28711464.0
2020-05-26,4.69010916,4.71696093,4.68115857,4.69905975,4321838,22659162.0
2020-05-27,4.69905975,4.70801034,4.6543068,4.68115857,4968279,25998408.0
2020-05-28,4.70801034,4.7438127,4.67220798,4.69010916,3453992,18142215.0
2020-05-29,4.69010916,4.81541742,4.6543068,4.79751624,8590683,45605359.0
2020-06-01,4.80646683,4.89597273,4.78856565,4.85121978,11598731,62733691.0
2020-06-02,4.85121978,4.91387391,4.8333186,4.86017037,6022754,32738477.0
2020-06-03,4.86017037,4.90492332,4.80646683,4.8333186,5399522,29280986.0
2020-06-04,4.8333186,4.85121978,4.77066447,4.77961506,4009657,21497962.0
2020-06-05,4.79751624,4.97652804,4.77961506,4.94072568,12249953,67042681.0
2020-06-08,4.96757745,4.99442922,4.87807155,4.91387391,8725910,48077929.0
2020-06-09,4.93177509,4.94967627,4.85121978,4.89597273,6236670,34089924.0
2020-06-10,4.86912096,4.89597273,4.82436801,4.86017037,3740967,20284606.0
2020-06-11,4.84226919,4.91387391,4.8333186,4.86017037,5549461,30175967.0
2020-06-12,4.80646683,4.90492332,4.76171388,4.87807155,8016491,43489136.0
2020-06-15,4.86017037,4.89597273,4.82436801,4.85121978,8609763,46744003.0
2020-06-16,4.86912096,4.88702214,4.84226919,4.85121978,6748912,36637351.0
