date,open,high,low,close,volume,amount
2020-01-02,4.6304843,4.6492312,4.5929905,4.63985775,6104625,30118091.0
2020-01-03,4.6492312,4.6679781,4.5742436,4.6117374,4798750,23610216.0
2020-01-06,4.58361705,4.6492312,4.5554967,4.6304843,7068500,34773302.0
2020-01-07,4.63985775,4.65860465,4.6117374,4.6492312,6411496,31736973.0
2020-01-08,4.63985775,4.63985775,4.5367498,4.54612325,6647296,32519815.0
2020-01-09,4.58361705,4.62111085,4.56487015,4.6117374,5291100,25967395.0
2020-01-10,4.60236395,4.63985775,4.56487015,4.5742436,4138993,20283717.0
2020-01-13,4.5742436,4.60236395,4.5367498,4.5929905,2602200,12702988.0
2020-01-14,4.6117374,4.6679781,4.5929905,4.6492312,8816854,43556889.0
2020-01-15,4.6492312,4.6492312,4.52737635,4.54612325,5841800,28470252.0
2020-01-16,4.54612325,4.56487015,4.4430153,4.4617622,6140091,29437486.0
2020-01-17,4.47113565,4.4805091,4.39614805,4.41489495,4853815,22966790.0
2020-01-20,4.41489495,4.47113565,4.3680277,4.4617622,3983736,18756071.0
2020-01-21,4.4430153,4.4430153,4.3867746,4.39614805,3963201,18626389.0
2020-01-22,4.39614805,4.4242684,4.3305339,4.3867746,3573000,16643723.0
2020-01-23,4.37740115,4.3867746,4.26491975,4.311787,4792128,22100711.0
2020-02-03,3.8806083,3.8806083,3.8806083,3.8806083,2124400,8795016.0
2020-02-04,3.64627205,3.85248795,3.64627205,3.79624725,6606564,26650622.0
2020-02-05,3.8056207,3.8993552,3.79624725,3.8618614,4268777,17544616.0
2020-02-06,3.8618614,3.9555959,3.81499415,3.9181021,5560708,23043922.0
2020-02-07,3.88998175,4.02121005,3.88998175,4.0118366,5129985,21692623.0
2020-02-10,3.98371625,4.15243835,3.96496935,4.05870385,5183704,22570626.0
2020-02-11,4.0868242,4.09619765,4.0118366,4.05870385,3588117,15533743.0
2020-02-12,4.03995695,4.0868242,4.0305835,4.0868242,3715617,16084313.0
2020-02-13,4.0680773,4.0868242,3.98371625,3.9930897,4186353,17946617.0
2020-02-14,4.00246315,4.0118366,3.96496935,3.98371625,2268208,9659178.0
2020-02-17,4.00246315,4.09619765,3.98371625,4.0868242,3847137,16656335.0
2020-02-18,4.0868242,4.15243835,4.07745075,4.124318,4406340,19345207.0
2020-02-19,4.124318,4.17118525,4.09619765,4.1430649,4340479,19153996.0
2020-02-20,4.1430649,4.2367994,4.1430649,4.2367994,5972138,26762895.0
2020-02-21,4.2367994,4.24617285,4.1993056,4.1993056,5546928,24974760.0
2020-02-24,4.1993056,4.20867905,4.13369145,4.1993056,4646058,20672797.0
2020-02-25,4.124318,4.1430649,4.0118366,4.11494455,6232301,27166435.0
2020-02-26,4.07745075,4.35865425,4.0493304,4.1993056,12205618,54782192.0
2020-02-27,4.18993215,4.32116045,4.15243835,4.2367994,8505774,38449452.0
2020-02-28,4.20867905,4.20867905,3.96496935,3.9743428,9663600,42026270.0
2020-03-02,3.98371625,4.17118525,3.98371625,4.15243835,5060963,22244674.0
2020-03-03,4.2180525,4.26491975,4.1805587,4.24617285,7966701,35850528.0
2020-03-04,4.2930401,4.4617622,4.2930401,4.35865425,12913735,60084947.0
2020-03-05,4.3492808,4.4617622,4.32116045,4.45238875,11420001,53681575.0
2020-03-06,4.3680277,4.4430153,4.3492808,4.4430153,6772900,31823829.0
2020-03-09,4.35865425,4.43364185,4.2367994,4.2742932,9463319,43754760.0
2020-03-10,4.2180525,4.35865425,4.1430649,4.3492808,7434237,33628079.0
2020-03-11,4.37740115,4.56487015,4.3305339,4.4430153,12579701,59766427.0
2020-03-12,4.3867746,4.52737635,4.3305339,4.3492808,11251538,53247723.0
2020-03-13,4.0305835,4.311787,4.0118366,4.2367994,9273100,41289314.0
2020-03-16,4.2930401,4.33990735,4.124318,4.1430649,7044700,31870382.0
2020-03-17,4.1618118,4.1993056,3.9743428,4.1055711,5589200,24332827.0
2020-03-18,4.15243835,4.1993056,4.03995695,4.0493304,4646300,20550807.0
2020-03-19,4.02121005,4.124318,3.9181021,4.124318,6551888,28069390.0
2020-03-20,4.1618118,4.5367498,4.1055711,4.41489495,20087148,94253632.0
2020-03-23,4.1993056,4.5367498,4.1993056,4.45238875,20471527,95490619.0
2020-03-24,4.4805091,4.6492312,4.4055215,4.6117374,22430408,108360849.0
2020-03-25,4.63985775,4.6679781,4.48988255,4.58361705,16765173,81747975.0
2020-03-26,4.52737635,4.56487015,4.3680277,4.4055215,10584200,50129335.0
2020-03-27,4.4242684,4.6117374,4.4055215,4.4430153,14858337,71449441.0
2020-03-30,4.3680277,4.3867746,4.1618118,4.1993056,12437101,56576750.0
2020-03-31,4.24617285,4.2555463,4.0493304,4.0493304,10743390,47379946.0
2020-04-01,4.07745075,4.1430649,4.0305835,4.05870385,5819100,25357032.0
2020-04-02,4.0305835,4.13369145,4.0305835,4.13369145,4102524,17878463.0
2020-04-03,4.13369145,4.13369145,4.07745075,4.07745075,3329001,14531621.0
2020-04-07,4.124318,4.18993215,4.11494455,4.1618118,4576838,20251293.0
2020-04-08,4.1430649,4.20867905,4.124318,4.18993215,4743100,21135341.0
2020-04-09,4.20867905,4.2367994,4.17118525,4.18993215,5521878,24694632.0
2020-04-10,4.18993215,4.18993215,4.07745075,4.09619765,4522312,19891372.0
2020-04-13,4.09619765,4.09619765,4.0305835,4.0493304,3397100,14708497.0
2020-04-14,4.05870385,4.124318,4.0493304,4.11494455,2361912,10316936.0
2020-04-15,4.124318,4.13369145,4.05870385,4.07745075,2673300,11641673.0
2020-04-16,4.07745075,4.15243835,4.05870385,4.124318,3122700,13661491.0
2020-04-17,4.15243835,4.15243835,4.07745075,4.09619765,3173100,13927517.0
2020-04-20,4.0868242,4.33990735,4.07745075,4.26491975,9952991,45050865.0
2020-04-21,4.20867905,4.2742932,4.17118525,4.20867905,5656891,25360076.0
2020-04-22,4.1805587,4.2180525,4.13369145,4.20867905,4985200,22209436.0
2020-04-23,4.2367994,4.2555463,4.1618118,4.24617285,6045199,27086867.0
2020-04-24,4.24617285,4.24617285,4.1618118,4.17118525,3632500,16234301.0
2020-04-27,4.15243835,4.15243835,3.936849,3.94622245,7898500,33811886.0
2020-04-28,3.96496935,3.9743428,3.74000655,3.83374105,4457499,18270854.0
2020-04-29,3.8618614,3.88998175,3.8243676,3.8431145,1930500,7935278.0
2020-04-30,3.85248795,3.9181021,3.8431145,3.8993552,2820175,11697953.0
2020-05-06,3.8806083,3.94622245,3.85248795,3.94622245,3160875,13220261.0
2020-05-07,3.936849,4.0493304,3.8993552,3.98371625,4898900,20693930.0
2020-05-08,3.98371625,4.00246315,3.9555959,3.9743428,3182600,13499029.0
2020-05-11,3.98371625,3.9930897,3.92747555,3.94622245,2055301,8667412.0
2020-05-12,3.9555959,3.9555959,3.8806083,3.90872865,1937600,8079629.0
2020-05-13,3.8993552,3.94622245,3.87123485,3.92747555,2274288,9488464.0
2020-05-14,3.9181021,3.9181021,3.87123485,3.8806083,1829000,7597371.0
2020-05-15,3.88998175,3.96496935,3.88998175,3.90872865,1987600,8338192.0
2020-05-18,3.90872865,3.92747555,3.8618614,3.8806083,2262500,9395088.0
2020-05-19,3.9181021,3.92747555,3.88998175,3.8993552,1655752,6892818.0
2020-05-20,3.9181021,3.9181021,3.85248795,3.87123485,1595148,6594943.0
2020-05-21,3.87123485,3.88998175,3.8243676,3.8243676,1956701,8041501.0
2020-05-22,3.8243676,3.92747555,3.8056207,3.8618614,3079837,12662702.0
2020-05-25,3.8431145,3.8806083,3.81499415,3.83374105,1696800,6956787.0
2020-05-26,3.8618614,3.88998175,3.8243676,3.88998175,2175086,8964686.0
2020-05-27,3.8806083,3.8993552,3.8431145,3.8806083,2403208,9912180.0
2020-05-28,3.88998175,3.8993552,3.8243676,3.85248795,2254775,9297492.0
2020-05-29,3.85248795,3.88998175,3.83374105,3.8806083,2480062,10226180.0
2020-06-01,3.90872865,3.94622245,3.8806083,3.936849,4167475,17419501.0
2020-06-02,3.92747555,3.96496935,3.9181021,3.96496935,3084800,12978582.0
2020-06-03,3.96496935,3.98371625,3.90872865,3.9181021,3318100,13948585.0
2020-06-04,3.92747555,3.94622245,3.90872865,3.94622245,2972400,12451689.0
2020-06-05,3.94622245,3.96496935,3.90872865,3.92747555,2165400,9086938.0
2020-06-08,3.936849,3.96496935,3.9181021,3.936849,3451100,14515548.0
2020-06-09,3.92747555,4.0118366,3.9181021,3.936849,3910850,16472334.0
2020-06-10,3.936849,3.936849,3.8993552,3.9181021,2930600,12237393.0
2020-06-11,3.90872865,3.94622245,3.88998175,3.8993552,3159721,13203937.0
2020-06-12,3.8618614,3.8806083,3.81499415,3.87123485,3346538,13748845.0
2020-06-15,3.85248795,3.90872865,3.81499415,3.83374105,3071500,12635919.0
2020-06-16,3.8806083,3.88998175,3.85248795,3.88998175,1987489,8197029.0
2020-06-17,3.87123485,3.8993552,3.8618614,3.88998175,2284050,9454834.0
2020-06-18,3.89951643,3.9090507,3.87091362,3.89951643,2748151,11225577.0
2020-06-19,3.89951643,3.92811924,3.88044789,3.89951643,2414265,9888208.0
2020-06-22,3.89951643,3.92811924,3.88044789,3.88044789,2741500,11214048.0
2020-06-23,3.88044789,3.88998216,3.85184508,3.86137935,2444500,9907392.0
2020-06-24,3.86137935,3.88044789,3.84231081,3.84231081,1842701,7444752.0
2020-06-29,3.84231081,3.84231081,3.78510519,3.79463946,2578000,10276286.0
2020-06-30,3.80417373,3.83277654,3.79463946,3.82324227,1791100,7161966.0
2020-07-01,3.83277654,3.88998216,3.77557092,3.88044789,4055301,16350059.0
2020-07-02,3.88998216,3.93765351,3.86137935,3.92811924,5029338,20600899.0
2020-07-03,3.93765351,3.98532486,3.92811924,3.97579059,4258802,17702307.0
2020-07-06,3.99485913,4.0997361,3.96625632,4.0997361,10545602,44892033.0
2020-07-07,4.14740745,4.17601026,4.07113329,4.09020183,9404115,40492352.0
2020-07-08,4.0997361,4.15694172,4.05206475,4.15694172,8446906,36389507.0
2020-07-09,4.13787318,4.24275015,4.12833891,4.23321588,10462850,46000655.0
2020-07-10,4.20461307,4.23321588,4.14740745,4.15694172,7770699,34147162.0
2020-07-13,4.16647599,4.27135296,4.15694172,4.27135296,12970670,57326973.0
2020-07-14,4.25228442,4.28088723,4.15694172,4.22368161,8520588,37667167.0
2020-07-15,4.23321588,4.26181869,4.13787318,4.14740745,8212900,36071843.0
2020-07-16,4.16647599,4.21414734,4.05206475,4.05206475,8386090,36424131.0
2020-07-17,4.03299621,4.18554453,4.03299621,4.15694172,6733950,29049271.0
2020-07-20,4.16647599,4.2904215,4.16647599,4.27135296,9634021,42848918.0
2020-07-21,4.27135296,4.30949004,4.1950788,4.24275015,6120352,27210466.23
2020-07-22,4.22368161,4.27135296,4.20461307,4.23321588,4707921,20914045.82
2020-07-23,4.21414734,4.22368161,4.0997361,4.17601026,5390174,23494943.74
2020-07-24,4.15694172,4.23321588,4.08066756,4.0997361,5849300,25482197.0
2020-07-27,4.11880464,4.30949004,4.10927037,4.30949004,15987811,71071385.25
2020-07-28,4.2904215,4.43343555,4.26181869,4.32855858,16727978,76115022.36
2020-07-29,4.30949004,4.3857642,4.26181869,4.35716139,7534476,34266886.52
2020-07-30,4.37622993,4.43343555,4.30949004,4.3857642,8304200,38085425.0
2020-07-31,4.3857642,4.50017544,4.31902431,4.39529847,8644349,39955021.9
2020-08-03,4.39529847,4.60505241,4.37622993,4.54784679,12305300,58005210.45
2020-08-04,4.55738106,4.70992938,4.49064117,4.63365522,15723745,75666025.37
2020-08-05,4.59551814,4.68132657,4.51924398,4.61458668,8491112,40914668.08
2020-08-06,4.61458668,4.68132657,4.52877825,4.61458668,7629106,36815602.65
2020-08-07,4.63365522,4.64318949,4.47157263,4.50970971,6560003,31157602.1
2020-08-10,4.54784679,4.81480635,4.54784679,4.68132657,12691246,62361420.96
2020-08-11,4.75760073,4.78620354,4.4811069,4.50017544,14923177,71616421.05
2020-08-12,4.44296982,4.60505241,4.41436701,4.5764496,10492656,49819664.22
2020-08-13,4.60505241,4.69086084,4.51924398,4.5764496,6415918,30980683.19
2020-08-14,4.54784679,4.62412095,4.4811069,4.60505241,5732300,27526396.0
2020-08-17,4.52877825,4.70992938,4.52877825,4.66225803,9866450,48223983.28
2020-08-18,4.66225803,4.70992938,4.62412095,4.66225803,5134800,25088235.0
2020-08-19,4.66225803,4.81480635,4.62412095,4.68132657,9927050,49053472.0
2020-08-20,4.68132657,4.68132657,4.59551814,4.62412095,4712801,22898195.86
2020-08-21,4.61458668,4.69086084,4.61458668,4.69086084,4386500,21419617.0
2020-08-24,4.69086084,4.84340916,4.6717923,4.77666927,14017879,70174503.93
2020-08-25,4.75760073,4.80527208,4.70039511,4.70992938,5541300,27504721.99
2020-08-26,4.70039511,4.80527208,4.5764496,4.59551814,9008627,44248320.99
2020-08-27,4.5764496,4.62412095,4.49064117,4.62412095,6103001,29184915.77
2020-08-28,4.62412095,4.6717923,4.55738106,4.6717923,4464002,21617059.66
2020-08-31,4.6717923,4.69086084,4.61458668,4.61458668,5279100,25669496.0
2020-09-01,4.61458668,4.64318949,4.53831252,4.5764496,3682800,17651675.0
2020-09-02,4.59551814,4.66225803,4.54784679,4.61458668,4506550,21738723.0
2020-09-03,4.63365522,4.64318949,4.52877825,4.54784679,3582327,17181843.29
2020-09-04,4.50017544,4.50017544,4.40483274,4.47157263,4110900,19158766.0
2020-09-07,4.46203836,4.54784679,4.41436701,4.43343555,5132791,24133631.69
2020-09-08,4.44296982,4.55738106,4.42390128,4.52877825,5343200,25236062.0
2020-09-09,4.51924398,4.65272376,4.47157263,4.56691533,8694750,41882019.0
2020-09-10,4.62412095,4.62412095,4.31902431,4.31902431,8578350,40139417.0
2020-09-11,4.35716139,4.49064117,4.27135296,4.41436701,4890800,22618702.0
2020-09-14,4.49064117,4.59551814,4.41436701,4.50017544,5306788,25019740.84
2020-09-15,4.50017544,4.50970971,4.3857642,4.43343555,2939900,13680658.0
