date,open,high,low,close,volume,amount
2020-01-02,3.730734,3.76774525,3.70852725,3.75294075,6078189,30702130.78
2020-01-03,3.760343,3.7751475,3.730734,3.76774525,4232813,21461188.65
2020-01-06,3.75294075,3.82696325,3.730734,3.78254975,6180800,31573784.4
2020-01-07,3.78254975,3.84176775,3.78254975,3.8343655,5948501,30641261.34
2020-01-08,3.82696325,3.937997,3.81215875,3.8343655,12409975,64905998.68
2020-01-09,3.87137675,3.8935835,3.819561,3.878779,6472453,33768835.47
2020-01-10,3.88618125,3.88618125,3.8343655,3.84917,5535168,28832605.92
2020-01-13,3.84176775,3.9528015,3.84176775,3.90098575,6598191,34747138.69
2020-01-14,3.91579025,4.06383525,3.8935835,4.01942175,12933952,69682359.93
2020-01-15,4.00461725,4.03422625,3.9231925,3.96020375,7732614,41492762.34
2020-01-16,3.9528015,3.96020375,3.878779,3.8935835,5675300,29907320.0
2020-01-17,3.8935835,3.91579025,3.84917,3.85657225,4095820,21443331.2
2020-01-20,3.878779,3.9824105,3.878779,3.97500825,6655066,35318829.12
2020-01-21,3.9528015,3.9824105,3.88618125,3.8935835,5084800,26877629.0
2020-01-22,3.8639745,3.98981275,3.82696325,3.9824105,6638385,35143798.35
2020-01-23,3.967606,3.9824105,3.81215875,3.819561,7744554,40705545.58
2020-02-03,3.434644,3.53087325,3.434644,3.434644,7533300,34980582.57
2020-02-04,3.2421855,3.47165525,3.2421855,3.42724175,6813515,31450832.71
2020-02-05,3.434644,3.54567775,3.3902305,3.523471,6608939,31246208.89
2020-02-06,3.50126425,3.5678845,3.4790575,3.53087325,5777152,27486295.96
2020-02-07,3.51606875,3.582689,3.493862,3.5678845,4506965,21491749.69
2020-02-10,3.5678845,3.641907,3.5382755,3.6271025,5102759,24860855.1
2020-02-11,3.6271025,3.64930925,3.59009125,3.5974935,4602300,22453852.0
2020-02-12,3.5974935,3.66411375,3.59009125,3.64930925,4797565,23542728.8
2020-02-13,3.63450475,3.6567115,3.59009125,3.60489575,3921200,19172258.0
2020-02-14,3.61970025,3.61970025,3.5678845,3.5974935,4442200,21564189.0
2020-02-17,3.59009125,3.70852725,3.55308,3.69372275,7554782,37308465.55
2020-02-18,3.69372275,3.76774525,3.69372275,3.760343,7200028,36413626.56
2020-02-19,3.76774525,3.81215875,3.730734,3.73813625,7415491,37710071.86
2020-02-20,3.76774525,3.84917,3.73813625,3.8343655,9379547,48312761.22
2020-02-21,3.819561,3.908388,3.8047565,3.84176775,8780776,45670822.01
2020-02-24,3.85657225,3.937997,3.81215875,3.90098575,10966792,57428177.09
2020-02-25,3.8047565,3.84176775,3.701125,3.8343655,12323445,63078986.91
2020-02-26,3.78254975,3.87137675,3.7455385,3.789952,9117696,46845156.12
2020-02-27,4.16746675,4.16746675,4.16746675,4.16746675,15465589,87071266.07
2020-02-28,4.0712375,4.4265455,4.00461725,4.0120195,48238948,273400201.82
2020-03-02,4.0120195,4.25629375,3.9231925,4.1304555,28188312,157383629.92
2020-03-03,4.16746675,4.5449815,4.16746675,4.38953425,58950701,354249777.63
2020-03-04,4.21188025,4.352523,4.15266225,4.30070725,40280605,231214362.6
2020-03-05,4.3377185,4.56718825,4.30070725,4.3969365,35717083,214427901.73
2020-03-06,4.322914,4.70042875,4.263696,4.559786,43227228,263826095.06
2020-03-09,4.44135,4.77445125,4.40433875,4.500568,39597234,243901305.16
2020-03-10,4.47836125,4.6930265,4.234087,4.6930265,41840670,253892407.36
2020-03-11,4.75964675,4.87808275,4.530177,4.53757925,35641603,224868290.14
2020-03-12,4.41914325,4.46355675,4.22668475,4.263696,26510550,155830658.36
2020-03-13,4.00461725,4.58199275,3.93059475,4.530177,39292649,232334387.77
2020-03-16,4.53757925,4.65601525,4.234087,4.234087,28629751,172241677.58
2020-03-17,4.27109825,4.65601525,4.21188025,4.65601525,75069810,463448196.94
2020-03-18,4.58199275,4.707831,4.44135,4.4857635,66302067,407030333.97
2020-03-19,4.4561545,4.56718825,4.30070725,4.47836125,34119824,203177159.48
2020-03-20,4.500568,4.826267,4.44875225,4.6634175,47320968,296781294.08
2020-03-23,4.47836125,4.6930265,4.411741,4.44135,37598890,230781465.76
2020-03-24,4.5153725,4.6041995,4.28590275,4.50797025,33978235,205060015.09
2020-03-25,4.58199275,4.62640625,4.44135,4.530177,27652000,169288670.99
2020-03-26,4.470959,4.470959,4.263696,4.2785005,24769772,145861919.91
2020-03-27,4.34512075,4.37472975,4.1600645,4.1600645,17488120,100944596.14
2020-03-30,4.0712375,4.263696,4.0120195,4.19707575,15018509,83772503.43
2020-03-31,4.21188025,4.24148925,4.0416285,4.06383525,11578789,64402216.37
2020-04-01,4.06383525,4.1600645,4.0120195,4.01942175,10826600,59793285.0
2020-04-02,3.967606,4.1008465,3.967606,4.1008465,8368842,45773949.01
2020-04-03,4.07863975,4.086042,4.00461725,4.0416285,7490687,40920847.63
2020-04-07,4.115651,4.174869,4.09344425,4.1600645,9107037,50920482.2
2020-04-08,4.14526,4.234087,4.115651,4.18227125,9366220,52923995.2
2020-04-09,4.1896735,4.28590275,4.16746675,4.21188025,9874320,56396845.2
2020-04-10,4.19707575,4.24148925,4.04903075,4.0712375,10212463,57030212.27
2020-04-13,4.026824,4.086042,4.00461725,4.056433,5864288,32023836.36
2020-04-14,4.056433,4.21188025,4.056433,4.16746675,8006660,44855233.6
2020-04-15,4.115651,4.21188025,4.10824875,4.15266225,10778400,60753446.0
2020-04-16,4.115651,4.31551175,4.07863975,4.24148925,16566288,94908378.4
2020-04-17,4.263696,4.28590275,4.1600645,4.1600645,11900428,67768827.64
2020-04-20,4.1600645,4.22668475,4.14526,4.19707575,7595608,42871013.6
2020-04-21,4.1600645,4.1600645,4.03422625,4.1008465,10009011,55294627.76
2020-04-22,4.056433,4.263696,4.03422625,4.234087,14813221,83988867.51
2020-04-23,4.2488915,4.322914,4.1896735,4.263696,16642540,95739339.2
