date,open,high,low,close,volume,amount
2020-01-02,3.7076512,3.77506304,3.7076512,3.75821008,18201276,81009182.94
2020-01-03,3.77506304,3.80034248,3.73293064,3.78348952,14632809,65449445.51
2020-01-06,3.82562192,3.9183132,3.81719544,3.85090136,38452323,176119864.57
2020-01-07,3.9183132,4.11212224,3.9183132,4.06998984,52475799,251722625.01
2020-01-08,4.07841632,4.09526928,3.97729856,3.97729856,37591217,179836737.18
2020-01-09,4.03628392,4.06156336,3.98572504,3.99415152,19472622,92793124.25
2020-01-10,4.01943096,4.0868428,3.99415152,4.06156336,21287580,101956360.8
2020-01-13,4.07841632,4.11212224,4.03628392,4.10369576,21544654,104247556.53
2020-01-14,4.11212224,4.1289752,4.0447104,4.0447104,15963793,77044849.43
2020-01-15,4.0447104,4.05313688,3.97729856,4.0447104,16047188,76576319.09
2020-01-16,4.03628392,4.07841632,3.96887208,3.97729856,15914272,75807809.3
2020-01-17,4.002578,4.0447104,3.99415152,4.002578,10549896,50314809.34
2020-01-20,4.0447104,4.2553724,4.0447104,4.23851944,39849375,197817853.67
2020-01-21,4.21324,4.28907832,4.19638704,4.24694592,31892736,160711945.39
2020-01-22,4.23009296,4.24694592,4.12054872,4.16268112,24185746,119574901.25
2020-01-23,4.1289752,4.14582816,3.93516616,3.95201912,27945420,133930819.62
2020-02-03,3.55597456,3.61495992,3.55597456,3.55597456,29773381,125914981.68
2020-02-04,3.50541568,3.68237176,3.50541568,3.63181288,30696373,131583419.22
2020-02-05,3.61495992,3.7497836,3.59810696,3.68237176,22476179,98082159.52
2020-02-06,3.6655188,3.73293064,3.64023936,3.69079824,22061048,96503492.25
2020-02-07,3.85090136,3.9183132,3.791916,3.90146024,42687075,194909456.59
2020-02-10,3.86775432,3.89303376,3.81719544,3.8761808,33557160,153592374.37
2020-02-11,3.81719544,3.82562192,3.72450416,3.74135712,34855911,155612019.58
2020-02-12,3.71607768,3.76663656,3.7076512,3.7497836,18244700,80790067.55
2020-02-13,3.76663656,3.84247488,3.71607768,3.791916,24941782,111551123.81
2020-02-14,3.791916,3.80876896,3.74135712,3.75821008,12728473,57018916.86
2020-02-17,3.77506304,3.8340484,3.74135712,3.82562192,24021801,108418843.21
2020-02-18,3.82562192,3.85932784,3.77506304,3.85090136,25763509,116630677.99
2020-02-19,3.8340484,3.86775432,3.81719544,3.8340484,18007368,81951124.3
2020-02-20,3.8340484,3.9183132,3.80034248,3.90988672,30822826,141531698.99
2020-02-21,3.88460728,3.94359264,3.88460728,3.90146024,23030051,106785561.04
2020-02-24,3.90988672,3.90988672,3.81719544,3.85090136,23945376,109489330.36
