date,open,high,low,close,volume,amount
2020-09-03,14.011425,16.78568715,14.011425,16.78568715,184435,3313852.95
2020-09-04,18.46705815,18.46705815,18.46705815,18.46705815,46659,922448.43
2020-09-07,20.31656625,20.31656625,20.31656625,20.31656625,47665,1036713.75
2020-09-08,22.35289335,22.35289335,22.35289335,22.35289335,73398,1756414.14
2020-09-09,24.5853804,24.5853804,24.5853804,24.5853804,241043,6344251.76
2020-09-10,27.04205025,27.04205025,27.04205025,27.04205025,411186,11903834.7
2020-09-11,24.3425157,24.3425157,24.3425157,24.3425157,1846000,48106760.0
2020-09-14,21.90452775,22.5116895,21.90452775,21.90452775,7501535,176013318.11
2020-09-15,21.110547,21.3720936,20.2698615,20.6248176,18332343,405349359.34
2020-09-16,20.0830425,22.35289335,19.88688255,21.54957165,16897036,379882045.38
2020-09-17,21.110547,21.484185,20.4566805,20.61547665,11400971,254850293.02
2020-09-18,20.3445891,20.4379986,19.5225855,19.70006355,10327193,219517463.24
2020-09-21,19.75610925,20.05501965,19.5599493,19.7841321,5600694,118887451.74
2020-09-22,19.5412674,19.5412674,18.7753095,18.8500371,7207394,147390283.89
2020-09-23,18.868719,19.53192645,18.868719,19.21433415,5108630,104921666.97
2020-09-24,19.00883325,19.40115315,18.54178575,18.89674185,6732916,136117218.39
2020-09-25,18.8500371,19.08356085,18.5137629,18.91542375,5653055,113835650.0
2020-09-28,18.9060828,19.17697035,18.6445362,18.65387715,3856790,78232024.73
2020-09-29,18.69124095,18.8313552,18.05605635,18.26155725,4577966,89580673.83
2020-09-30,18.26155725,18.6632181,18.14946585,18.35496675,3123984,61407903.3
2020-10-09,18.5511267,18.7753095,18.4016715,18.6258543,4526640,90299189.21
2020-10-12,18.7005819,19.13960655,18.7005819,19.0742199,5809203,117638691.07
2020-10-13,18.9621285,19.4665398,18.868719,19.3170846,5863039,120273320.0
2020-10-14,19.1676294,19.5973131,18.93410565,19.5412674,7054772,145838861.89
2020-10-15,19.5786312,20.52206715,19.429176,19.96161015,12138469,260599148.85
2020-10-16,19.615995,19.70006355,18.72860475,18.868719,8426646,172384494.65
2020-10-19,19.02751515,19.13960655,18.4203534,18.46705815,4834139,97342803.62
2020-10-20,18.24287535,18.78465045,18.14946585,18.72860475,3901726,77128104.06
2020-10-21,18.8126733,19.27037985,18.72860475,19.055538,5468211,111574877.42
2020-10-22,19.055538,19.5225855,18.6632181,19.2797208,5230576,107469246.1
2020-10-23,18.9434466,19.21433415,18.4016715,18.495081,4823509,97173372.67
2020-10-26,18.495081,18.495081,17.8225326,17.94396495,3932481,76356548.46
2020-10-27,17.747805,17.934624,17.36482605,17.5049403,3433154,64729091.39
2020-10-28,17.5049403,17.6917593,17.17800705,17.64505455,3087688,57789138.6
2020-10-29,17.23405275,17.6543955,17.0939385,17.3368032,2418148,45100882.05
2020-10-30,17.3368032,17.71978215,16.5895272,16.67359575,3488289,63986079.04
2020-11-02,16.67359575,17.0752566,16.5334815,16.8884376,2159454,38871701.6
2020-11-03,17.04723375,17.55164505,16.91646045,17.4675765,3103895,57286278.73
2020-11-04,17.38350795,17.58900885,17.2620756,17.30878035,2131039,39686665.27
2020-11-05,17.45823555,17.92528305,17.38350795,17.66373645,3360703,63514084.91
2020-11-06,17.68241835,18.0280335,17.38350795,17.560986,2941032,55669991.03
2020-11-09,17.51428125,18.1027611,17.51428125,17.92528305,4086710,77847020.21
2020-11-10,17.90660115,17.90660115,17.38350795,17.4675765,2986569,56294105.21
2020-11-11,17.49559935,18.0280335,17.3928489,17.79450975,4320807,82060422.89
2020-11-12,17.6543955,17.7664869,17.4302127,17.51428125,2339510,43941342.5
2020-11-13,17.47691745,18.4390353,17.47691745,18.2148525,7096152,137511040.51
2020-11-16,18.09342015,19.1302656,18.0093516,18.91542375,8056460,161644430.32
2020-11-17,18.8500371,18.91542375,18.2895801,18.4763991,5045025,100449713.5
2020-11-18,18.495081,18.85937805,18.3456258,18.74728665,4770682,95029685.58
2020-11-19,18.8500371,19.0368561,18.495081,18.5698086,3827185,76518198.68
2020-11-20,18.46705815,19.2049932,18.4203534,18.6819,4865830,98103256.55
2020-11-23,18.57914955,18.72860475,17.747805,18.33628485,3687235,72600634.68
2020-11-24,18.3269439,19.23301605,18.3269439,18.99015135,7033606,142404209.17
2020-11-25,18.78465045,20.8863642,18.7566276,20.8863642,15587638,331863809.86
2020-11-26,19.9335873,22.6985085,19.90556445,20.27920245,19402031,433556803.48
2020-11-27,19.7841321,20.1204063,18.74728665,19.0181742,12197553,252881845.61
2020-11-30,18.82201425,19.2610389,18.6819,18.6819,6449097,130516180.06
2020-12-01,18.495081,19.00883325,18.2708982,18.95278755,6192723,123840428.74
2020-12-02,18.76596855,18.95278755,18.5324448,18.56046765,5340919,106795501.98
2020-12-03,18.6071724,18.91542375,18.3829896,18.7753095,4347190,86959912.36
2020-12-04,18.5511267,18.67255905,17.9533059,18.0467154,5245611,102355753.41
2020-12-07,17.98132875,18.1027611,17.6357136,17.66373645,3421191,65123180.29
