date,open,high,low,close,volume,amount
2023-12-22,5.49738,9.7185825,5.17342725,7.35274575,485389964,3129103718.37
2023-12-25,6.2630865,6.56740575,5.60536425,5.772249,357758365,2196419149.22
2023-12-26,5.5955475,6.047118,5.40902925,5.80169925,279341080,1647539586.91
2023-12-27,5.62499775,5.7133485,5.2028775,5.301045,236425020,1302964630.94
2023-12-28,5.2814115,5.8704165,5.2421445,5.732982,291161333,1663552492.9
2023-12-29,5.5955475,5.74279875,5.3206785,5.49738,235798624,1328192321.32
2024-01-02,5.49738,5.54646375,5.2028775,5.2421445,198748927,1077491908.83
2024-01-03,5.301045,5.31086175,4.9672755,5.0065425,159332519,823961024.9
2024-01-04,5.05562625,5.50719675,4.986909,5.50719675,196385445,1059371962.72
2024-01-05,5.7918825,6.05693475,5.732982,6.05693475,167756233,1008793717.98
2024-01-08,6.28272,6.361254,5.575914,5.93913375,363993681,2223531686.62
2024-01-09,6.086385,6.1452855,5.35012875,5.49738,270035871,1572591280.95
2024-01-10,5.2028775,6.047118,5.026176,6.047118,212681158,1200970441.74
2024-01-11,5.9882175,6.6557565,5.89986675,6.6557565,365870088,2331087726.68
2024-01-12,6.52813875,7.3232955,6.4594215,6.62630625,444976883,3161866545.23
2024-01-15,6.58703925,6.832458,6.21400275,6.48887175,274221000,1829765713.63
2024-01-16,6.5772225,6.793191,6.243453,6.6557565,299066839,1991067265.91
2024-01-17,6.46923825,6.5379555,5.9882175,5.9882175,242887297,1525943395.24
2024-01-18,5.772249,6.58703925,5.772249,6.58703925,198027847,1295094047.68
2024-01-19,6.871725,6.9306255,6.321987,6.321987,297930547,2015877899.4
2024-01-22,6.29253675,6.5379555,6.05693475,6.1060185,190937267,1224372726.64
2024-01-23,6.361254,6.714657,6.28272,6.48887175,307288095,2062081979.04
2024-01-24,6.3808875,6.950259,6.3023535,6.8128245,309388662,2094377445.21
2024-01-25,6.54777225,7.06806,6.3808875,6.910992,290385096,1994029270.03
2024-01-26,6.793191,7.31347875,6.70484025,6.7342905,268804145,1921111821.89
2024-01-29,6.86190825,7.07787675,6.7342905,6.74410725,233024955,1636753528.9
2024-01-30,6.4201545,6.4986885,6.0667515,6.0667515,189926937,1195364795.47
2024-01-31,5.93913375,6.13546875,5.49738,5.575914,145962665,857594454.47
2024-02-01,5.44829625,5.772249,5.418846,5.5955475,100627591,576445459.92
2024-02-02,5.50719675,5.6740815,5.03599275,5.17342725,141825770,757620541.8
2024-02-05,5.17342725,5.21269425,4.6531395,4.6531395,113926163,558450349.86
2024-02-06,4.52552175,5.07525975,4.36845375,4.93782525,112555655,543965077.84
2024-02-07,4.9280085,5.03599275,4.633506,4.6531395,112464890,556448510.73
2024-02-08,4.71204,4.8887415,4.62368925,4.87892475,95276365,463333360.21
2024-02-19,4.908375,5.25196125,4.908375,5.11452675,109365336,564634765.63
2024-02-20,5.065443,5.21269425,4.947642,5.17342725,100805382,522874193.36
2024-02-21,5.0850765,5.3992125,5.0458095,5.19306075,130663182,701289802.1
2024-02-22,5.13416025,5.4384795,5.10471,5.340312,124121610,664316800.18
2024-02-23,5.3992125,5.42866275,5.222511,5.38939575,128566187,698708939.43
2024-02-26,5.379579,5.66426475,5.261778,5.48756325,149754090,829117511.57
2024-02-27,5.379579,5.732982,5.379579,5.60536425,133703804,758621338.48
2024-02-28,5.58573075,6.164919,5.575914,5.60536425,217478877,1295372147.82
2024-02-29,5.35012875,5.654448,5.35012875,5.654448,143781571,810401691.03
2024-03-01,5.60536425,5.654448,5.458113,5.50719675,101978067,574928311.28
2024-03-04,5.46792975,5.52683025,5.2421445,5.35012875,90287547,492964224.6
2024-03-05,5.3206785,5.35012875,5.21269425,5.222511,67358632,361886647.53
2024-03-06,5.21269425,5.3992125,5.2028775,5.36976225,65552521,355540882.39
2024-03-07,5.40902925,5.4777465,5.301045,5.301045,71111191,390539885.88
2024-03-08,5.27159475,5.36976225,5.183244,5.23232775,55874113,298655377.83
2024-03-11,5.301045,5.49738,5.301045,5.46792975,91918115,506193063.56
2024-03-12,5.4384795,5.48756325,5.36976225,5.418846,66639075,368150748.71
2024-03-13,5.40902925,5.418846,5.2814115,5.31086175,61680949,334629209.68
2024-03-14,5.29122825,5.340312,5.1636105,5.21269425,57171918,305350542.6
2024-03-15,5.17342725,5.23232775,5.13416025,5.222511,35641993,188232772.81
2024-03-18,5.25196125,5.301045,5.23232775,5.301045,45911695,246794280.28
2024-03-19,5.301045,5.52683025,5.261778,5.458113,115677710,640501642.61
2024-03-20,5.40902925,5.44829625,5.35012875,5.379579,66946654,366784291.56
2024-03-21,5.3599455,5.38939575,5.23232775,5.2814115,62073187,335031065.27
2024-03-22,5.25196125,5.261778,5.143977,5.1636105,56877648,300440577.12
2024-03-25,5.1636105,5.23232775,5.0850765,5.0850765,39209368,206175209.01
2024-03-26,5.065443,5.11452675,4.9672755,5.0065425,40488790,207222380.07
2024-03-27,4.99672575,4.99672575,4.89855825,4.89855825,33806998,169962215.39
2024-03-28,4.89855825,4.9672755,4.8887415,4.93782525,34177946,171572816.65
2024-03-29,4.908375,4.9280085,4.78075725,4.8102075,50934951,250903797.86
2024-04-01,4.829841,5.065443,4.829841,5.05562625,61201977,310838047.43
2024-04-02,5.065443,5.065443,4.93782525,4.97709225,37066787,188088911.28
2024-04-03,4.947642,4.9672755,4.8887415,4.91819175,28861083,144455839.75
2024-04-08,4.91819175,4.91819175,4.790574,4.80039075,30397324,149624057.46
2024-04-09,4.80039075,4.85929125,4.80039075,4.83965775,17301888,85067243.38
2024-04-10,4.83965775,4.83965775,4.6138725,4.672773,41856020,200292874.09
2024-04-11,4.633506,4.7709405,4.58442225,4.72185675,34782345,166921214.7
2024-04-12,4.6924065,5.19306075,4.64332275,5.05562625,86661700,433869360.24
2024-04-15,4.99672575,5.15379375,4.85929125,5.026176,86906027,447183713.36
2024-04-16,4.947642,4.97709225,4.52552175,4.5353385,79532586,380656833.5
2024-04-17,4.52552175,4.83965775,4.52552175,4.76112375,52517423,252523916.84
2024-04-18,4.72185675,5.2421445,4.6138725,5.2421445,127659511,658150345.29
2024-04-19,5.2421445,5.31086175,5.03599275,5.19306075,175553202,927999021.59
2024-04-22,5.0850765,5.23232775,5.0065425,5.09489325,81860501,425055421.68
2024-04-23,5.0850765,5.143977,5.065443,5.11452675,50099923,260374502.37
2024-04-24,5.0850765,5.13416025,5.026176,5.07525975,51024741,264226755.19
2024-04-25,5.09489325,5.09489325,4.95745875,4.95745875,50018368,255312858.95
2024-04-26,4.947642,5.0065425,4.91819175,4.95745875,47279565,239012234.26
2024-04-29,4.9280085,5.1636105,4.9280085,5.0850765,73137403,376924920.96
2024-04-30,5.0850765,5.23232775,5.05562625,5.13416025,82797831,434154817.67
2024-05-06,5.1636105,5.261778,5.1243435,5.222511,71856537,381096958.67
2024-05-07,5.27159475,5.301045,5.143977,5.183244,50090524,264895685.91
2024-05-08,5.17342725,5.183244,5.05562625,5.10471,49830372,259806888.33
