date,open,high,low,close,volume,amount
2020-01-02,6.5057904,6.58711278,6.43350384,6.54193368,7740096,55903383.19
2020-01-03,6.57807696,6.60518442,6.46964712,6.57807696,4796770,34659018.78
2020-01-06,6.56904114,6.56904114,6.39736056,6.49675458,5805494,41640676.64
2020-01-07,6.5509695,6.56904114,6.4606113,6.5509695,6931156,50008511.95
2020-01-08,6.52386204,6.63229188,6.46964712,6.49675458,5915706,42827881.01
2020-01-09,6.51482622,6.56000532,6.48771876,6.5509695,7063630,50934406.4
2020-01-10,6.5509695,6.99372468,6.5509695,6.85818738,17131515,128922840.52
2020-01-13,6.85818738,6.93950976,6.75879336,6.92143812,9445212,71717399.29
2020-01-14,6.92143812,6.93950976,6.80397246,6.85818738,5671503,43037225.65
2020-01-15,6.90336648,7.10215452,6.85818738,6.93047394,7920421,60980019.06
2020-01-16,6.93950976,7.0479396,6.83107992,6.92143812,6407319,49155367.91
2020-01-17,6.93047394,6.99372468,6.79493664,6.85818738,4897636,37169835.03
2020-01-20,6.85818738,6.88529484,6.7316859,6.776865,5393707,40492551.41
2020-01-21,6.72265008,6.75879336,6.62325606,6.65036352,5284558,39000563.49
2020-01-22,6.5961486,6.66843516,6.4154322,6.58711278,5429236,39174731.55
2020-01-23,6.52386204,6.58711278,6.24375162,6.33410982,5819527,41214426.19
2020-02-03,5.70160242,5.70160242,5.70160242,5.70160242,1258600,7941766.0
2020-02-04,5.16848904,5.62931586,5.16848904,5.56606512,11860591,72474151.45
2020-02-05,5.59317258,5.66545914,5.47570692,5.62028004,9606406,59418160.24
2020-02-06,5.62028004,5.67449496,5.53895766,5.65642332,5123766,31831432.18
2020-02-07,5.62931586,5.95460538,5.59317258,5.873283,10136999,65191588.44
2020-02-10,5.86424718,6.0088203,5.8281039,5.9636412,5691997,37408578.36
2020-02-11,5.98171284,6.1443576,5.9184621,5.95460538,5421738,36012737.57
2020-02-12,5.97267702,6.0539994,5.9184621,5.97267702,3304225,21825764.98
2020-02-13,5.99074866,6.03592776,5.92749792,5.95460538,4792272,31700581.82
2020-02-14,5.94556956,5.9636412,5.83713972,5.95460538,4251335,27758064.32
2020-02-17,5.99074866,6.09014268,5.9184621,6.03592776,5642467,37553842.53
2020-02-18,6.03592776,6.09014268,5.9636412,6.0088203,5061394,33656383.38
2020-02-19,5.99074866,6.24375162,5.97267702,6.13532178,7991679,54147492.38
2020-02-20,6.06303522,6.27085908,6.0539994,6.24375162,8365566,57416144.33
2020-02-21,6.3702531,6.52386204,6.29796654,6.33410982,10164919,71854931.39
2020-02-24,6.24375162,6.25278744,6.15339342,6.22567998,6693428,45933742.83
2020-02-25,5.9636412,6.4606113,5.94556956,6.31603818,11904412,82301021.11
2020-02-26,6.15339342,6.33410982,6.09014268,6.18050088,8504470,58379973.91
2020-02-27,6.15339342,6.21664416,6.12628596,6.1443576,4262600,29070260.0
2020-02-28,6.01785612,6.0539994,5.68353078,5.72870988,10681363,69023228.92
2020-03-02,5.7377457,5.90942628,5.7377457,5.85521136,6413227,41457099.34
2020-03-03,5.9184621,6.0088203,5.88231882,5.92749792,6028159,39683260.92
2020-03-04,5.9184621,5.98171284,5.873283,5.95460538,3838427,25171765.01
2020-03-05,5.97267702,6.22567998,5.9184621,6.21664416,14085028,95429290.46
2020-03-06,6.1443576,6.20760834,6.06303522,6.11725014,7148333,48372019.42
2020-03-09,6.08110686,6.08110686,5.81906808,5.81906808,8412874,54858724.36
2020-03-10,5.76485316,5.88231882,5.65642332,5.86424718,6668967,42670533.73
2020-03-11,5.85521136,5.90039046,5.75581734,5.76485316,7179215,46307169.64
2020-03-12,5.70160242,5.71967406,5.61124422,5.6473875,4412485,27639326.19
2020-03-13,5.40342036,5.63835168,5.31306216,5.63835168,5465994,33331641.78
2020-03-16,5.63835168,5.71967406,5.48474274,5.52992184,5788215,36075624.1
2020-03-17,5.48474274,5.61124422,5.22270396,5.3763129,5765694,34390320.4
2020-03-18,5.3763129,5.49377856,5.35824126,5.35824126,4241053,25445673.42
2020-03-19,5.34920544,5.38534872,5.2407756,5.35824126,4239601,24905295.06
2020-03-20,5.43052782,5.67449496,5.39438454,5.6473875,7343801,44980037.26
2020-03-23,5.56606512,5.57510094,5.43956364,5.44859946,4984205,30426373.42
2020-03-24,5.56606512,5.99074866,5.50281438,5.94556956,17461859,111581846.69
2020-03-25,6.0539994,6.0539994,5.80099644,5.92749792,14558162,95155257.46
2020-03-26,5.85521136,6.12628596,5.7829248,6.11725014,19728517,131071238.78
2020-03-27,6.18050088,6.325074,6.06303522,6.12628596,16538984,113841057.52
2020-03-30,6.09014268,6.3702531,5.9636412,6.16242924,15658087,107819364.94
2020-03-31,6.26182326,6.31603818,6.12628596,6.27085908,11959141,82181084.49
2020-04-01,6.1895367,6.28893072,5.9636412,6.02689194,14055194,94926642.24
2020-04-02,5.9184621,5.9636412,5.83713972,5.92749792,8785728,57225970.15
2020-04-03,5.92749792,6.0539994,5.83713972,5.89135464,11068574,72805098.33
2020-04-07,5.95460538,6.02689194,5.88231882,5.98171284,18062871,119088499.32
2020-04-08,5.97267702,5.97267702,5.86424718,5.90942628,9965589,65134737.67
2020-04-09,5.93653374,6.0539994,5.89135464,6.01785612,11417457,75577906.48
2020-04-10,6.0539994,6.16242924,5.89135464,5.93653374,13473824,89919093.76
2020-04-13,5.86424718,5.94556956,5.80099644,5.90039046,7427960,48215170.98
2020-04-14,5.90039046,5.94556956,5.873283,5.92749792,6747232,44149145.09
2020-04-15,5.90942628,5.92749792,5.85521136,5.85521136,6715662,43711583.09
2020-04-16,5.7829248,5.88231882,5.76485316,5.88231882,7758254,50014366.42
2020-04-17,5.873283,5.90942628,5.80099644,5.84617554,7661438,49676211.74
2020-04-20,5.84617554,5.873283,5.79196062,5.80099644,5207388,33467451.13
2020-04-21,5.77388898,5.79196062,5.59317258,5.6022084,10068715,62918107.85
2020-04-22,5.59317258,5.76485316,5.52992184,5.75581734,7505891,47227715.47
2020-04-23,5.72870988,5.85521136,5.71063824,5.81906808,8298138,53299797.53
2020-04-24,5.85521136,6.39736056,5.84617554,6.2347158,37691709,259026465.26
2020-04-27,6.27085908,6.45157548,6.13532178,6.38832474,23232571,162383425.81
2020-04-28,6.39736056,6.62325606,6.325074,6.56904114,24612886,176844239.47
2020-04-29,6.43350384,6.61422024,6.42446802,6.5057904,11175373,80386870.92
2020-04-30,6.5509695,6.71361426,6.4606113,6.62325606,16064610,117612670.11
2020-05-06,6.70457844,6.81300828,6.56000532,6.66843516,22121766,163505640.85
2020-05-07,6.65036352,6.80397246,6.58711278,6.66843516,12421944,91676213.16
2020-05-08,6.7316859,6.78590082,6.5961486,6.6865068,9749634,72127249.72
2020-05-11,6.6865068,6.9124023,6.6413277,6.74975754,14528808,108853622.67
2020-05-12,6.80397246,7.3190142,6.80397246,7.24672764,22734431,178252756.0
2020-05-13,7.228656,7.87923504,7.03890378,7.84309176,32071753,268122698.61
2020-05-14,7.680447,7.96959324,7.65333954,7.77984102,23228745,200970041.11
2020-05-15,7.752416,7.916972,7.514724,7.569576,17506934,146398918.17
2020-05-18,7.22218,7.752416,7.213038,7.651854,14784859,123458961.78
2020-05-19,7.706706,7.706706,7.432446,7.624428,12213650,100874795.58
2020-05-20,7.597002,7.807268,7.478156,7.514724,15504554,129057052.69
2020-05-21,7.54215,7.944398,7.459872,7.706706,16158952,136249805.84
2020-05-22,7.660996,7.697564,7.350168,7.432446,11406740,93249463.67
2020-05-25,7.578718,7.670138,7.331884,7.578718,8335692,68743594.14
2020-05-26,7.578718,7.81641,7.514724,7.63357,10531804,88093636.69
2020-05-27,7.67928,8.209516,7.660996,7.95354,21710185,190408400.43
2020-05-28,7.95354,8.13638,7.743274,7.880404,15482937,133834990.09
2020-05-29,7.898688,8.300936,7.86212,8.154664,16452521,146376485.06
2020-06-01,8.163806,8.447208,8.054102,8.31922,15781162,141992990.57
2020-06-02,8.310078,8.483776,7.980966,8.063244,17387816,155975565.7
2020-06-03,7.7707,8.09067,7.743274,8.063244,12322556,107130965.5
2020-06-04,8.191232,8.86774,8.191232,8.86774,30385615,288051527.14
2020-06-05,9.105432,9.407118,8.666616,8.758036,46711971,459025378.19
2020-06-08,8.77632,8.840314,8.255226,8.291794,32040053,296463082.34
2020-06-09,8.310078,8.620906,8.13638,8.511202,22940452,210262673.75
2020-06-10,8.465492,8.50206,8.172948,8.282652,15757151,142721261.49
2020-06-11,8.2278,8.236942,7.86212,7.916972,23921325,209058375.2
2020-06-12,7.67928,7.944398,7.54215,7.889546,14505381,123589219.69
2020-06-15,7.7707,7.86212,7.551292,7.560434,22052267,185329926.06
2020-06-16,7.597002,7.752416,7.597002,7.706706,10253981,86209432.22
2020-06-17,7.7707,7.779842,7.478156,7.670138,13456904,111960137.36
2020-06-18,7.651854,7.916972,7.569576,7.688422,18982523,160377175.83
2020-06-19,7.72499,8.45635,7.67928,8.45635,39675589,357614599.45
2020-06-22,8.45635,8.63919,8.282652,8.538628,31821083,294211859.44
2020-06-23,8.538628,8.91345,8.41064,8.849456,26633387,254943449.65
2020-06-24,8.77632,8.840314,8.556912,8.721468,19074850,180739572.92
2020-06-29,8.73061,8.812888,8.41064,8.721468,12753662,120116898.03
2020-06-30,8.694042,9.27913,8.694042,9.160284,24583123,241855129.96
2020-07-01,9.160284,9.379692,8.931734,9.18771,23957483,239734472.72
2020-07-02,9.09629,9.260846,8.831172,9.00487,19852343,195789642.3
2020-07-03,8.995728,8.995728,8.6849,8.858598,15974253,153625501.79
2020-07-06,8.803746,9.123716,8.6849,9.078006,18210687,178335404.17
2020-07-07,9.05058,9.617384,8.91345,9.32484,22064580,225224654.95
2020-07-08,9.224278,9.361408,9.09629,9.288272,13725184,138153361.04
2020-07-09,9.27913,9.388834,9.160284,9.37055,16362582,166386988.46
2020-07-10,9.407118,9.992206,9.32484,9.544248,22615154,239632676.25
2020-07-13,9.425402,9.864218,9.388834,9.772798,16476487,174350971.29
2020-07-14,10.28475,10.586436,10.01049,10.394454,26905641,302767056.33
2020-07-15,10.458448,10.9704,10.23904,10.74185,24515013,283964922.61
2020-07-16,10.677856,10.69614,9.69052,9.900786,25130307,279583248.55
2020-07-17,9.708804,10.888122,9.708804,10.888122,23721500,271424654.78
2020-07-20,11.29037,11.372648,10.312176,10.9704,27910464,328151546.88
2020-07-21,10.750992,12.049156,10.60472,11.79318,28564626,359346267.95
2020-07-22,11.592056,12.451404,11.372648,11.875458,25934882,339870171.06
2020-07-23,11.592056,12.423978,11.56463,12.38741,23060461,303671399.51
2020-07-24,12.25028,12.52454,11.4275,11.820606,20385112,266584879.25
2020-07-27,11.784038,12.11315,11.208092,11.445784,16533492,208195609.92
2020-07-28,11.445784,11.692618,11.080104,11.546346,18451530,230964554.72
2020-07-29,11.390932,11.646908,11.10753,11.646908,17663312,219496889.65
2020-07-30,11.537204,11.97602,11.418358,11.445784,14956789,190687189.83
2020-07-31,11.235518,11.4275,10.997826,11.299512,17094280,209904575.72
2020-08-03,11.409216,11.573772,11.217234,11.537204,15602782,194801988.81
2020-08-04,11.51892,11.692618,11.281228,11.4275,11297192,141438566.21
2020-08-05,11.4275,11.619482,11.06182,11.592056,12030916,149939608.78
2020-08-06,11.509778,11.509778,10.69614,10.814986,23836109,284791707.0
2020-08-07,10.814986,10.906406,10.229898,10.412738,15127754,173908113.68
2020-08-10,10.339602,10.449306,10.211614,10.403596,12760384,143919899.85
2020-08-11,10.403596,10.595578,10.10191,10.120194,12287908,139386632.04
2020-08-12,9.96478,10.083626,9.69052,9.87336,10898909,117268673.12
2020-08-13,9.791082,10.10191,9.791082,9.946496,8134128,88748770.98
2020-08-14,9.855076,10.293892,9.855076,10.037916,11807467,129646988.99
2020-08-17,10.074484,10.5133,10.047058,10.19333,23024344,257075665.43
2020-08-18,10.065342,10.357886,10.065342,10.23904,13861297,154738350.19
2020-08-19,10.312176,10.549868,10.129336,10.431022,17832132,202499884.45
2020-08-20,10.33046,10.33046,9.882502,9.96478,13890969,152280299.98
2020-08-21,9.973922,10.5133,9.973922,10.367028,17781939,200526504.92
2020-08-24,10.37617,10.5133,10.14762,10.33046,12208189,137886974.98
2020-08-25,10.321318,10.5133,10.10191,10.184188,18667178,210084560.82
2020-08-26,10.19333,10.339602,9.87336,10.037916,14945660,164849105.34
2020-08-27,10.001348,10.129336,9.708804,10.10191,12944125,140649949.21
2020-08-28,10.156762,10.69614,10.01049,10.5133,28641682,327460853.23
2020-08-31,10.74185,10.869838,10.458448,10.504158,23902385,278045838.3
2020-09-01,10.504158,10.568152,10.092768,10.211614,15555015,173778916.12
2020-09-02,10.156762,10.23904,9.973922,10.129336,11332855,125133832.19
2020-09-03,10.14762,10.37617,9.96478,10.092768,14882835,165269853.71
2020-09-04,9.745372,9.818508,9.50768,9.635668,15482715,163207345.81
2020-09-07,9.580816,9.78194,9.078006,9.169426,16145845,165103556.58
2020-09-08,9.169426,9.23342,8.858598,9.123716,10856251,107035804.66
2020-09-09,8.968302,9.014012,8.675758,8.876882,9096389,88235612.48
2020-09-10,8.968302,9.18771,8.6849,8.812888,11013382,108208476.72
2020-09-11,8.767178,8.986586,8.694042,8.968302,6801579,65944237.53
2020-09-14,9.014012,9.297414,8.91345,9.215136,13252220,132824864.6
2020-09-15,9.142,9.260846,9.05058,9.142,7481420,74800443.38
2020-09-16,9.142,9.269988,8.91345,8.995728,6953121,68512055.27
2020-09-17,8.904308,8.986586,8.73061,8.895166,8102399,78384886.81
2020-09-18,8.895166,9.105432,8.82203,9.09629,8200581,80565724.7
2020-09-21,9.059722,9.09629,8.849456,8.876882,6502516,63569193.34
2020-09-22,8.77632,9.078006,8.73061,8.904308,6498458,63368370.73
2020-09-23,8.922592,8.986586,8.748894,8.831172,5945360,57376665.5
2020-09-24,8.748894,8.849456,8.59348,8.675758,6832884,64988601.42
2020-09-25,8.694042,8.767178,8.556912,8.73061,4568799,43351929.82
2020-09-28,8.73061,8.803746,8.59348,8.657474,4619870,43874122.95
2020-09-29,8.657474,8.849456,8.620906,8.748894,4863264,46553983.04
2020-09-30,8.748894,9.215136,8.748894,9.068864,12511443,123857460.64
2020-10-09,9.224278,9.23342,9.032296,9.123716,9656923,96264877.69
2020-10-12,9.123716,9.361408,9.068864,9.352266,10080572,102134538.75
2020-10-13,9.352266,9.480254,9.251704,9.443686,7908392,81324364.97
2020-10-14,9.434544,9.535106,9.151142,9.178568,8854900,89660248.0
2020-10-15,9.23342,9.23342,9.041438,9.132858,6834160,68251445.55
2020-10-16,9.169426,9.251704,8.895166,8.940876,7660015,75483793.11
2020-10-19,8.986586,9.123716,8.77632,8.82203,6212927,60619532.0
2020-10-20,8.803746,9.032296,8.758036,9.023154,6726035,65802015.72
2020-10-21,8.968302,9.215136,8.886024,8.977444,7215515,71215959.35
2020-10-22,8.931734,9.160284,8.803746,9.114574,8685319,85271005.37
2020-10-23,9.18771,9.681378,8.986586,9.352266,22365581,229271812.89
2020-10-26,9.18771,9.18771,8.602622,8.849456,16300760,158422718.89
2020-10-27,8.812888,9.37055,8.785462,8.977444,15125973,150467321.92
2020-10-28,9.00487,9.242562,8.91345,9.151142,15050122,149241622.49
2020-10-29,9.142,9.55339,9.041438,9.379692,17756738,181334595.29
2020-10-30,9.288272,9.32484,8.931734,8.968302,16193200,160470411.76
2020-11-02,8.886024,9.09629,8.840314,8.91345,8111013,79252264.37
2020-11-03,8.876882,9.05058,8.831172,8.931734,7794226,76035382.95
2020-11-04,8.931734,8.931734,8.712326,8.803746,6996819,67429450.76
