date,open,high,low,close,volume,amount
2021-04-12,34.88002,34.88002,28.49697634,28.53185636,11304888,734133727.24
2021-04-13,24.9143,26.67823244,24.166871,25.0139572,7821164,395448779.43
2021-04-14,24.57048266,25.30296308,23.55397922,25.163443,6542725,318516456.94
2021-04-15,24.5654998,26.14506642,23.69848216,24.72495132,6686890,335544911.58
2021-04-16,24.85450568,25.14849442,23.30483622,23.35964768,5774620,277368848.56
2021-04-19,22.68696158,24.63027698,22.44280144,23.77322506,5647579,265150912.29
2021-04-20,23.41445914,23.75329362,22.31324708,22.31324708,4947063,227141092.21
2021-04-21,22.17870986,22.1986413,20.83832052,20.86821768,3917052,167439329.89
2021-04-22,20.86821768,21.35653796,20.7785262,21.14227498,2279422,96434484.76
2021-04-23,21.10739496,21.33660652,20.34003452,20.34501738,2501060,104331955.96
2021-04-26,20.2802402,20.66392042,19.9563543,20.55928036,2125991,86873538.48
2021-04-27,20.71374902,21.57080094,20.71374902,20.928012,2725385,115305104.71
2021-04-28,20.928012,21.74021818,20.06597722,21.57080094,3318708,140705823.52
2021-04-29,21.11736068,21.38145226,20.37491454,20.40979456,2743962,114759804.5
2021-04-30,20.44965744,20.56924608,19.6324684,19.64243412,2040056,81984571.43
2021-05-06,19.5826398,20.27525734,19.5826398,19.80188564,1359851,54365490.14
2021-05-07,19.73710846,20.02113148,19.64243412,19.92147428,1331538,53081490.92
2021-05-10,19.93144,20.5044689,19.74209132,20.3051545,1811078,73686144.49
2021-05-11,20.1058401,20.48952032,19.84174852,20.44467458,1676567,68288346.96
2021-05-12,20.2304116,21.675441,20.180583,21.32165794,3595667,153124286.17
2021-05-13,20.95790916,21.06753208,20.2304116,20.2304116,2619853,108578980.71
2021-05-14,20.18556586,20.41976028,19.93642286,20.180583,1431322,58132175.36
2021-05-17,20.32010308,20.32508594,19.86167996,19.93144,1447467,58027719.29
2021-05-18,19.93144,20.09089152,19.8566971,20.05102864,973729,39049753.8
2021-05-19,19.93144,20.38986312,19.88659426,20.32508594,1518722,61550281.08
2021-05-20,20.2802402,20.35000024,19.83676566,19.8566971,1428914,57381219.98
2021-05-21,19.8816114,20.32010308,19.8816114,20.0061829,1202357,48457383.04
2021-05-24,19.93642286,20.66890328,19.92645714,20.61907468,2183845,89587080.96
2021-05-25,20.60910896,20.86821768,20.2304116,20.62405754,1927067,79399216.49
2021-05-26,20.56924608,20.8781834,20.44965744,20.75859476,1741129,72252151.09
2021-05-27,20.81838908,21.0774978,20.429726,20.48453746,1980030,82164711.83
2021-05-28,20.40979456,20.4795546,20.04106292,20.05102864,1411897,57329956.4
2021-05-31,20.1307544,20.24536018,19.95137144,20.23539446,1056985,42692142.12
2021-06-01,20.2304116,20.6290404,20.180583,20.46958888,1191020,48763611.34
2021-06-02,20.46958888,21.2020693,20.46958888,20.8034405,2796055,117093551.58
2021-06-03,20.74325606,21.04904113,20.552767,20.99891243,2370702,98340900.23
2021-06-04,21.12924705,21.2545688,20.67307588,20.82346198,1768532,73854484.62
2021-06-07,20.57281848,20.70816597,20.30713637,20.4023809,1296346,52759828.85
2021-06-08,20.51767691,20.59788283,20.15675027,20.22693045,1128467,45725744.96
2021-06-09,20.3021235,20.3522522,20.08657009,20.1517374,877150,35289403.16
2021-06-10,20.1016087,20.24698193,20.06651861,20.12667305,809500,32523721.0
2021-06-11,20.15675027,20.63798579,20.09659583,20.54775413,1635765,66539629.67
2021-06-15,20.552767,20.79338476,19.99132556,20.04145426,1496088,60453630.31
2021-06-16,19.8008365,20.2018661,18.93862286,18.95366147,1728500,66778164.62
2021-06-17,18.9486486,19.1491634,18.547619,18.5977477,1395669,52280001.16
2021-06-18,18.67795362,18.95867434,18.45237447,18.87345555,1053483,39294788.49
2021-06-21,19.08399609,19.54518013,19.08399609,19.21433071,1205757,46446874.45
2021-06-22,19.40481977,19.43990986,19.0990347,19.25944654,914257,35100336.25
2021-06-23,19.32962672,19.35469107,19.10404757,19.23939506,713200,27333570.0
2021-06-24,19.2494208,19.38476829,18.89350703,18.95366147,972667,36970158.91
2021-06-25,18.74312093,19.18926636,18.74312093,19.10404757,711203,27071081.99
2021-06-28,19.0990347,19.22435645,18.9486486,19.03386739,666301,25330028.81
2021-06-29,18.95366147,19.1491634,18.80828824,18.88849416,687140,25984848.08
2021-06-30,18.97371295,18.97371295,18.70803084,18.82833972,602600,22613649.0
2021-07-01,18.83836546,18.87846842,18.30198837,18.41728438,803500,29877738.6
2021-07-02,18.3471042,18.547619,18.05134487,18.10648644,760900,27706408.0
2021-07-05,18.09144783,18.1967181,18.00121617,18.17165375,646500,23352779.0
2021-07-06,18.26689828,18.61779918,18.06638348,18.56767048,798055,29046861.85
2021-07-07,18.51754178,18.97371295,18.35712994,18.85841694,1054795,39377816.73
2021-07-08,19.07397035,19.24440793,18.74312093,18.76818528,1095780,41394062.16
2021-07-09,18.45237447,18.6478764,18.32203985,18.6478764,685581,25280656.02
2021-07-12,18.7481338,18.75815954,18.56265761,18.63283779,602000,22395227.0
2021-07-13,18.61278631,18.63283779,18.33707846,18.57769622,620900,22900859.0
2021-07-14,18.57769622,18.61779918,18.2468468,18.26188541,651800,23881698.0
2021-07-15,18.3471042,18.3471042,17.7455598,17.83579146,799800,28615487.0
2021-07-16,17.8959459,17.8959459,17.7455598,17.77062415,588231,20870177.12
2021-07-19,17.82576572,18.12653792,17.78566276,17.98617756,548553,19646791.65
2021-07-20,17.84080433,18.11651218,17.82075285,18.03630626,385550,13797712.5
2021-07-21,17.8959459,18.14157653,17.8959459,18.05635774,408750,14745501.0
2021-07-22,18.13656366,18.16162801,17.78566276,17.80571424,642303,22891671.5
2021-07-23,17.79067563,17.79067563,17.14902827,17.23424706,1054917,36587312.45
2021-07-26,17.23424706,17.40468464,17.14902827,17.33450446,646672,22286984.66
2021-07-27,17.33450446,17.65532814,17.15905401,17.18913123,577217,20063995.42
2021-07-28,17.17409262,17.17409262,16.33694333,16.48231656,630600,20884984.0
2021-07-29,16.542471,16.91843625,16.542471,16.87833329,463911,15517107.18
2021-07-30,16.69786997,16.96856495,16.69786997,16.88835903,420717,14127994.27
2021-08-02,16.7931145,17.28938863,16.7931145,17.21419558,584376,19986543.28
2021-08-03,17.24928567,17.72550832,17.06882235,17.36959455,951099,33039377.22
2021-08-04,17.20416984,18.04131913,17.1440154,17.82576572,1260100,44485197.66
2021-08-05,17.6453024,17.7956885,17.38463316,17.57512222,843137,29490137.05
2021-08-06,17.64028953,17.71046971,17.40969751,17.4949163,503905,17615419.4
2021-08-09,17.42974899,17.8959459,17.42974899,17.78064989,653300,23091827.0
2021-08-10,17.65031527,18.046332,17.65031527,18.02628052,797855,28526895.95
2021-08-11,17.9962033,18.05134487,17.79067563,17.90597164,637943,22763381.81
2021-08-12,17.90597164,18.28193689,17.7956885,18.18669236,901784,32567766.85
2021-08-13,18.1465894,18.39222003,17.78566276,18.00121617,954400,34389665.0
2021-08-16,17.8458172,18.51754178,17.8458172,18.4473616,1097512,40026975.7
2021-08-17,18.34209133,18.6478764,18.046332,18.12653792,1363810,50003949.0
2021-08-18,18.06137061,18.20674384,17.81573998,17.97113895,795905,28508589.1
2021-08-19,17.9460746,18.07640922,17.70545684,17.71046971,637000,22758065.0
2021-08-20,17.6954311,17.6954311,17.04877087,17.31445298,801900,27625251.0
2021-08-23,17.38463316,18.72808232,17.36458168,18.46741308,2081314,76087421.07
2021-08-24,18.96368721,22.16189827,18.96368721,22.16189827,4263033,183022773.94
2021-08-25,22.16189827,22.557915,20.552767,20.93875799,6526731,277226575.73
2021-08-26,21.04402826,21.44505786,20.58284422,21.23451732,3753166,157389382.99
2021-08-27,20.86356494,21.47513508,20.62294718,20.96883521,2893381,121547660.71
2021-08-30,21.01395104,25.1646074,21.01395104,25.1646074,9008475,427473109.16
2021-08-31,25.93157651,30.06719426,25.93157651,26.99931782,8276261,457871792.64
2021-09-01,27.2198841,29.41050829,25.97167947,26.75870006,5759124,315257870.27
2021-09-02,26.53312091,31.56102952,26.53312091,30.9294079,6063801,364970228.09
2021-09-03,30.58853274,30.74894458,28.573359,29.24007071,4136161,241484788.08
2021-09-06,29.2751608,29.57092013,26.9692406,28.17734227,2854565,158536273.4
2021-09-07,27.93171164,29.13480044,27.65099092,27.97682747,2514172,142548591.5
