date,open,high,low,close,volume,amount
2020-01-02,9.09435709,9.20834187,9.01293939,9.20834187,2040632,22867386.7
2020-01-03,9.18391656,9.28975957,9.1187824,9.15134948,1252937,14133455.31
2020-01-06,9.13506594,9.16763302,9.0373647,9.06993178,1815201,20242938.14
2020-01-07,9.06993178,9.32232665,9.0373647,9.27347603,2757301,31037957.62
2020-01-08,9.24090895,9.25719249,8.98037231,9.00479762,2782708,31048858.37
2020-01-09,9.0373647,9.09435709,9.00479762,9.06993178,2060390,22894590.3
2020-01-10,9.08621532,9.08621532,8.98851408,9.0373647,1224100,13577738.0
2020-01-13,8.99665585,9.0373647,8.98037231,9.0373647,934793,10342952.8
2020-01-14,9.0373647,9.06993178,8.97223054,9.00479762,1324400,14668411.0
2020-01-15,8.96408877,9.02108116,8.93966346,9.02108116,920885,10160021.25
2020-01-16,9.01293939,9.01293939,8.72797744,8.74426098,2395469,25949512.21
2020-01-17,8.74426098,8.81753691,8.53257496,8.58956735,2453867,26053705.2
2020-01-20,8.58956735,8.86638753,8.51629142,8.85010399,2056700,21937644.0
2020-01-21,8.83382045,8.94780523,8.73611921,8.77682806,1650949,17955560.89
2020-01-22,8.69541036,8.80939514,8.5488585,8.73611921,1648408,17617991.72
2020-01-23,8.62213443,8.7931116,8.47558257,8.58142558,1679682,17908709.05
2020-02-03,7.72653973,7.72653973,7.72653973,7.72653973,140000,1328600.0
2020-02-04,6.95307158,7.47414486,6.95307158,7.27060061,3401821,30059225.63
2020-02-05,7.27060061,7.60441318,7.09148167,7.49857017,2219579,20338215.39
2020-02-06,7.53113725,7.66954734,7.47414486,7.5718461,1589537,14803985.29
2020-02-07,7.5718461,8.02778522,7.327593,7.80795743,2964283,27695104.23
2020-02-10,7.67768911,7.88123336,7.53927902,7.75910681,2125782,20099327.24
2020-02-11,7.75910681,7.75910681,7.59627141,7.66954734,1167894,10992408.8
2020-02-12,7.70211442,7.77539035,7.6532638,7.7346815,994042,9427128.64
2020-02-13,7.79167389,7.79167389,7.49857017,7.55556256,1216087,11353848.73
2020-02-14,7.4904284,7.57998787,7.43343601,7.44157778,1634700,15047615.0
2020-02-17,7.44157778,7.67768911,7.34387654,7.6532638,1780000,16625700.0
2020-02-18,7.72653973,7.90565867,7.63698026,7.87309159,2696401,25763271.45
2020-02-19,7.86494982,7.87309159,7.7346815,7.74282327,2321910,22201550.05
2020-02-20,7.79981566,7.91380044,7.71839796,7.88937513,2823717,27090693.71
2020-02-21,7.84052451,7.94636752,7.77539035,7.88123336,2946616,28449711.09
2020-02-24,7.90565867,7.93008398,7.59627141,7.72653973,4675856,44255552.16
2020-02-25,7.5718461,7.5718461,7.26245884,7.51485371,3346798,30692622.84
2020-02-26,7.47414486,7.62883849,7.4090107,7.50671194,2396615,22170083.15
2020-02-27,7.50671194,7.56370433,7.43343601,7.44971955,1927300,17723345.0
2020-02-28,7.2461753,7.38458539,7.01820574,7.15661583,3210817,28345481.48
2020-03-02,7.1647576,7.39272716,7.1647576,7.36016008,2165979,19466008.51
2020-03-03,7.4090107,7.5718461,7.37644362,7.44971955,2742100,25240322.0
2020-03-04,7.43343601,7.53927902,7.37644362,7.49857017,2118200,19402813.0
2020-03-05,7.57998787,7.69397265,7.52299548,7.62069672,4080457,38246471.12
2020-03-06,7.5718461,7.7346815,7.50671194,7.68583088,2782933,26232293.47
2020-03-09,7.68583088,7.68583088,7.40086893,7.42529424,3154333,29128980.61
2020-03-10,7.23803353,7.75910681,7.23803353,7.71839796,3559255,32975992.63
2020-03-11,7.85680805,7.94636752,7.57998787,7.59627141,3344374,31898335.93
2020-03-12,7.4904284,7.59627141,7.37644362,7.42529424,2764541,25289565.97
2020-03-13,7.20546645,7.51485371,7.09148167,7.41715247,2681601,24088184.34
2020-03-16,7.47414486,7.53113725,7.2461753,7.29502592,2349151,21278606.47
2020-03-17,7.31945123,7.327593,6.97749689,7.2461753,2536800,22299240.0
2020-03-18,7.2461753,7.31945123,7.01820574,7.04263105,1637511,14506149.79
2020-03-19,7.04263105,7.09148167,6.65996786,6.88793742,3675700,30891845.0
2020-03-20,6.9205045,7.0833399,6.86351211,7.05077282,2099027,18039817.13
2020-03-23,6.96935512,7.0019222,6.62740078,6.72510202,1561700,13116822.0
2020-03-24,6.81466149,6.87979565,6.6762514,6.78209441,1930100,16074021.0
2020-03-25,6.88793742,6.97749689,6.80651972,6.95307158,1677601,14220695.54
2020-03-26,6.94492981,7.02634751,6.88793742,6.90422096,1209100,10314539.98
2020-03-27,6.95307158,7.13219052,6.95307158,7.11590698,2604240,22553562.8
2020-03-30,7.01006397,7.25431707,6.96935512,7.22174999,2492500,21876493.0
2020-03-31,7.20546645,7.63698026,7.17289937,7.5718461,4474142,40681963.55
2020-04-01,7.51485371,7.59627141,7.35201831,7.48228663,3039091,27939177.86
2020-04-02,7.58812964,7.78353212,7.44157778,7.75096504,3759145,35185029.38
2020-04-03,7.75096504,8.21504593,7.70211442,7.9789346,5830969,57227853.47
2020-04-07,8.10106115,8.44301549,7.99521814,8.40230664,5676320,57278747.75
2020-04-08,8.3046054,9.18391656,8.3046054,9.1187824,9496268,101700323.76
2020-04-09,9.43631143,9.43631143,8.20690416,8.20690416,18354102,199627036.56
2020-04-10,7.45786132,7.76724858,7.38458539,7.52299548,12607483,115924525.0
2020-04-13,7.38458539,7.38458539,7.02634751,7.05077282,5521700,48648746.0
2020-04-14,6.86351211,7.4904284,6.86351211,7.34387654,5171646,45451620.51
2020-04-15,7.22989176,7.27874238,7.13219052,7.14033229,2764607,24408843.67
2020-04-16,7.12404875,7.12404875,6.98563866,7.01006397,1978700,17129136.0
2020-04-17,7.05077282,7.09148167,6.98563866,6.99378043,1836000,15873654.5
