date,open,high,low,close,volume,amount
2020-07-20,167.65,197.827,137.87536,142.43544,24237613,5645861832.0
2020-07-21,139.4848,191.52336,135.4612,183.7444,17584895,4292970831.0
2020-07-22,174.356,190.671698,172.860562,188.4386,12701827,3450335246.0
2020-07-23,184.361352,199.684562,179.7208,188.7739,9920207,2791441975.94
2020-07-24,183.0738,185.0856,161.239064,173.906698,11385255,2940728530.0
2020-07-27,169.178968,172.94774,152.856564,156.927106,8338869,2022044467.0
2020-07-28,158.2616,163.49228,152.5615,160.031984,5977562,1410915512.0
2020-07-29,157.275818,164.820068,154.009996,161.9499,5473260,1312286233.0
2020-07-30,160.944,170.996294,158.503016,163.069802,6180875,1516837929.43
2020-07-31,159.609506,171.37183,158.99926,167.38176,5629413,1392176361.0
2020-08-03,167.656706,172.934328,165.644906,167.3147,6972166,1760964726.0
2020-08-04,168.300482,169.581328,156.243094,157.591,5908943,1424160483.0
2020-08-05,164.9676,164.9676,158.791374,158.878552,4082217,985070039.29
2020-08-06,156.893576,165.93997,155.44508,163.512398,5013107,1211258410.3
2020-08-07,161.601188,161.601188,149.791922,152.521264,4853751,1119390462.0
2020-08-10,147.525294,151.481834,146.1908,149.2085,2517723,556920403.0
2020-08-11,148.122128,151.75678,146.92846,148.531194,2243543,499535721.0
2020-08-12,147.753298,148.8732,143.1731,146.029856,2028145,437985755.0
2020-08-13,146.8614,147.26376,142.1672,142.5025,1744022,375895504.0
2020-08-14,142.388498,143.44134,139.1495,142.623208,1653598,348869120.0
2020-08-17,142.8378,147.39788,140.611408,146.915048,2056219,443435980.0
2020-08-18,146.982108,146.982108,142.36838,143.380986,1839468,394749714.89
2020-08-19,143.427928,143.8437,137.385822,137.60712,1968958,411339029.0
2020-08-20,136.8024,138.995262,134.193766,135.132606,1634059,331414026.13
2020-08-21,135.7965,137.888772,134.864366,137.43947,1081110,219802675.67
2020-08-24,138.34478,139.377504,131.7729,132.71174,2042284,407457572.55
2020-08-25,133.033628,134.039528,127.185996,127.400588,2647656,513330948.0
