date,open,high,low,close,volume,amount
2021-01-26,70.479006,78.65076102,63.48825054,63.56444406,9561635,710826640.36
2021-01-27,54.7640925,60.63099354,51.41157762,52.6687707,6975208,401631266.09
2021-01-28,50.64964242,57.12609162,50.0019975,53.35451238,6063805,339724565.43
2021-01-29,52.84020612,84.54623463,50.9544165,61.32625941,8943072,549058381.99
2021-02-01,57.30705123,81.908034,57.30705123,76.20304419,11922471,906515155.09
2021-02-02,68.58369219,71.19332025,60.96434019,60.96434019,6800785,459260082.45
2021-02-03,55.44030999,63.3358635,53.1449802,61.1452998,6676584,401276698.21
2021-02-04,57.14514,60.69766287,52.91639964,53.19260115,5116752,306217237.19
2021-02-05,53.0497383,56.04033396,50.73536013,50.75440851,3865952,218283852.67
2021-02-08,50.48773119,55.1450601,50.48773119,50.87822298,3539614,195039365.22
2021-02-09,48.58289319,49.3353042,44.96370099,45.20180574,4783667,234517329.2
2021-02-10,45.5256282,46.4780472,43.96366104,44.5732092,3233222,153549991.62
2021-02-18,44.96370099,46.52566815,44.763693,45.57324915,2760143,132243760.63
2021-02-19,45.22085412,47.51618391,44.29700769,47.1447405,3574220,172778169.48
2021-02-22,46.74472452,48.04953855,46.1923215,47.31617592,3124881,154199965.43
2021-02-23,46.59233748,46.8590148,44.763693,45.30657183,2436991,117295538.71
2021-02-24,45.44943468,47.03997441,45.44943468,46.30661178,2493834,121468271.13
2021-02-25,47.00187765,50.84965041,46.04945865,49.95437655,4633083,238503530.7
2021-02-26,48.7638528,52.34494824,47.1447405,48.83052213,4155926,217956486.42
2021-03-01,48.6686109,49.525788,46.84949061,47.98286922,2770842,139030420.55
2021-03-02,48.0019176,48.45907872,45.9065958,46.52566815,2736458,134962397.22
2021-03-03,46.16374893,47.93524827,46.0018377,47.2399824,2054901,101887960.98
2021-03-04,46.9542567,47.11616793,44.79226557,44.96370099,2416545,115655465.48
2021-03-05,44.96370099,46.54471653,44.763693,46.0970796,1910914,92108174.7
2021-03-08,46.15422474,51.98302902,45.77325714,49.46864286,4624747,236740415.12
2021-03-09,48.573369,48.63051414,45.3351444,45.51610401,2833690,139762559.89
2021-03-10,45.79230552,49.09719945,45.5256282,47.24950659,2701847,134885809.52
2021-03-11,47.62095,47.84953056,44.77321719,46.8590148,2363738,114689746.51
2021-03-12,46.5732891,47.88762732,45.76373295,45.83040228,1891299,92608576.95
2021-03-15,45.716112,45.716112,43.36363707,43.53507249,2135200,98791620.0
2021-03-16,43.96366104,44.1922416,42.54455673,43.54459668,1275144,57966283.14
2021-03-17,43.0493388,47.12569212,43.0493388,45.54467658,2796533,132810751.36
2021-03-18,45.28752345,47.13521631,44.58273339,46.20184569,2978221,142905679.58
2021-03-19,45.716112,47.50665972,45.19228155,46.60186167,3148388,154405880.52
2021-03-22,47.03997441,48.11620788,46.0970796,47.51618391,3226075,159685476.35
2021-03-23,48.55432062,52.18303701,47.78286123,47.9066757,4423286,231353382.88
2021-03-24,46.71615195,48.8590947,45.9065958,46.23994245,2886110,142240953.34
2021-03-25,45.39228954,45.79230552,44.43987054,44.46844311,2086776,98677955.6
2021-03-26,44.41129797,45.27799926,44.24938674,44.87798328,1512689,71125874.32
2021-03-29,45.6208701,46.0018377,44.65892691,44.73512043,1542149,73350799.95
